,0,1,2,3,4,5,6,7,8,9
0,0.0,7.046173444944935e-05,9.873515993600912e-05,0.00010429141868843313,0.00012602848055866367,9.023665844126762e-05,0.00015653775356276337,8.05576398254342e-05,6.802846929054446e-05,9.94441654218839e-05
1,0.00010603412428417813,0.0,0.00010015394038407686,0.00010022498682369212,9.125196071889601e-05,0.0001005259201481266,0.00014967057273435064,7.076840244744891e-05,0.00010349089429406262,8.734711939306564e-05
2,7.442178430600733e-05,5.470919764288035e-05,0.0,0.00010288033950069393,0.00013031647501934797,0.00013538192528815402,0.00011524626127263658,0.00011192914795377046,7.912071979811354e-05,9.130612780278253e-05
3,0.00011919715261321181,0.0001341677235399223,8.534082066437942e-05,0.0,0.00015861218284999792,0.0001944720917500733,0.0001331384314849669,0.00015904173396638424,9.80673802142134e-05,0.0001434731816791452
4,8.537458900380691e-05,0.00015542266937755065,0.00012555945235709218,0.00012561919287065358,0.0,0.00014027107511494793,0.00014760235842655763,8.183912553049453e-05,6.729585935426925e-05,0.00017088534063310548
5,7.45885422180683e-05,7.962034406380341e-05,8.544940722706094e-05,0.00014100113580650978,0.00014047958999691062,0.0,0.00014519436911095823,7.584629353098086e-05,0.00012675165759168668,0.00017954206741758755
6,9.492487908509652e-05,0.0001562692532375012,0.00017290146921397943,0.0001348819930679693,0.0001147875124351303,0.00014870828005225846,0.0,0.0001247980357420342,8.538146426266058e-05,0.0001726184575686737
7,5.840804793872915e-05,9.873515056046597e-05,9.987256325439687e-05,9.058627556044512e-05,0.00015153479081705604,9.716682141700517e-05,0.0001360009757819215,0.0,0.00010072915005912962,0.00010476158064651196
8,5.0403074759244685e-05,0.00011256147023149329,0.00010432047662219998,0.0001101226050277662,0.00011195120411887217,0.0001580357261007624,9.12729486850822e-05,8.96488610996999e-05,0.0,8.281129183244096e-05
9,8.928839020875453e-05,0.00010289483710863485,9.076253720608057e-05,0.00011498221279165312,6.849968306184832e-05,9.82039700828901e-05,0.00011579047729748412,0.00016403390559743282,0.00014702754182434064,0.0
