,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011590985678901278,6.983785697602922e-05,6.482669878006988e-05,9.386479325331847e-05,0.00010404066128833448,0.00016662353825303673,8.7961237456606e-05,6.972388015196295e-05,0.00014248453175643566
1,0.0001435826003838732,0.0,0.00010557933512359599,0.00012703739226490855,0.000111574388462184,8.076829722925488e-05,0.00011124357931651292,9.607546839364481e-05,7.718590318128009e-05,9.786725360210176e-05
2,6.779283485730866e-05,5.466804329297859e-05,0.0,0.00011460364640767854,0.00012778290223797932,8.265138201474145e-05,0.00012528009205477674,0.00010675270900817363,9.714207046196437e-05,0.00013647229506318648
3,6.466112496331228e-05,6.896425277791996e-05,9.624283974106267e-05,0.0,0.0001549868825405611,0.00013910363084897678,8.58556698844393e-05,9.657145361055792e-05,9.424287715586512e-05,0.00011073261358666165
4,6.717664950938221e-05,0.0001233487171388858,0.00011007182888716608,0.00012046722861111308,0.0,0.00010044285860416018,0.00015459090532440395,0.00017057636678253178,0.00013267588830819324,0.00015620585001210432
5,6.360943230756188e-05,0.0001836405127258409,0.00012838906930811363,9.344662327654835e-05,0.00014812208552256582,0.0,0.00018233427700836346,0.00010802012623903002,0.00011353761820088703,0.0001964915942699242
6,0.00011412968870651465,0.0001261298587500552,0.00016199965541811577,6.863973405584969e-05,0.0001173617820199411,0.00015067066007206238,0.0,9.878675431462427e-05,0.00010683841820179388,0.00016966636762887714
7,7.222427930367277e-05,0.00011320113953066685,6.269980945397907e-05,0.00013189185303335888,0.00014582679965217482,0.00011864224769771689,9.308502359699001e-05,0.0,0.00013762120206721145,9.707158682568488e-05
8,6.782424874933193e-05,7.549537312219627e-05,0.00011194973066905801,0.00011922510264381627,0.00012112259736758832,0.00015440582217717905,0.00011492085170687674,4.4668487797662546e-05,0.0,0.00011511789749924483
9,0.00011886036633229573,0.00015950764837669928,0.00014181877689823917,0.00012949940602127087,0.0001160721713311315,0.00015046786515644924,0.00013039939562582727,0.00012066881010456109,9.796461827732606e-05,0.0
