,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010622051703314046,0.0001344419108471343,0.0001388270790313705,7.640830117397056e-05,7.983470403372128e-05,0.00012407005077946123,4.9177253740459274e-05,6.272537761578374e-05,0.0001053222537641049
1,0.00012400252370892533,0.0,0.00013966681711914962,0.00010496795501089476,8.617450529972198e-05,9.928246527508783e-05,0.00019867108090888708,5.6769307725161153e-05,8.974105100687028e-05,0.00013101198227529569
2,0.00012374679987959693,0.00010052093938072454,0.0,6.892201577045667e-05,6.39547591361342e-05,0.00010023684422004594,0.00012078914115757016,8.072292569299518e-05,8.500793954382065e-05,7.655924994568982e-05
3,0.0001143252046830423,0.00014856053703535006,8.248250783337422e-05,0.0,0.00020962651887592975,0.00017374172896621691,0.00011886658401909339,7.492012567847511e-05,9.579206284289196e-05,0.00014594134345470922
4,9.164514487843104e-05,9.58754455907368e-05,6.868826950797275e-05,0.00014104134276414943,0.0,0.00019176871283191693,0.00015794341772846671,6.152766403733403e-05,0.00013075630857867462,0.0001758802283204327
5,6.745514135877665e-05,0.00013485189926738475,8.732051909548116e-05,7.439446293821397e-05,0.0002246512494592319,0.0,0.00015818411886618557,7.659848852384783e-05,8.711475809625232e-05,0.000151989649122742
6,0.00012877887725907402,0.0002054221508449744,0.0001049703454949864,0.00012084456926764066,0.0001372038734977093,0.00023288438838130651,0.0,5.499458793013659e-05,0.00011608287238974094,9.842535737739574e-05
7,5.892511337825365e-05,7.887326065273201e-05,9.227655245117634e-05,9.526325392572963e-05,0.00015370815014928565,9.00135754191747e-05,0.00010788523972189914,0.0,5.600272164935819e-05,0.00011262291149658412
8,9.53860724570324e-05,0.00012232562523414381,0.00016322108271460254,8.532631977369963e-05,0.0001035834647456602,0.00013817482592373774,0.00013526508873005707,0.00012561607739433128,0.0,7.705654807421465e-05
9,7.211123619721087e-05,8.556089020558378e-05,0.00010409585599485022,0.00019572745001908372,8.446362685622266e-05,0.00016049985427705438,0.00016655026695823125,0.00016634036502080653,0.0001116164543427884,0.0
