,0,1,2,3,4,5,6,7,8,9
0,0.0,8.894159366475698e-05,0.0001256498105841647,8.584035945292986e-05,0.0001171812583328384,0.00014390729021648553,0.00013644461721881864,7.167182029955471e-05,8.164703947106394e-05,0.00013763937760373184
1,9.7912555884101e-05,0.0,0.00010236871308162753,8.46411701597225e-05,7.095327884482243e-05,9.551258456893588e-05,0.00015000659817210508,0.00015092258069301508,8.760690929043163e-05,0.00013243931022828337
2,7.948940804973223e-05,7.52341253073046e-05,0.0,0.00015105405921568023,0.00013203093543832703,8.619789547107856e-05,9.332876610871593e-05,0.00010737626769107978,7.736873838436732e-05,0.00011317905318389157
3,7.927032391823148e-05,0.00022449213508324027,8.782035102971676e-05,0.0,0.00011349581951285426,7.427826253889437e-05,0.00010857760700710054,7.434353430831432e-05,0.00011011338867299923,0.00011248970779359915
4,8.604470073667835e-05,7.215996284406851e-05,6.941769113949527e-05,0.00012779312883140452,0.0,0.00013293854404049593,0.00020757504254599412,9.538563671444679e-05,0.00011146413282456323,8.693045307021421e-05
5,9.2745573994905e-05,0.00012192730438853117,8.503851981976618e-05,0.00010561579079779094,0.0001620352825614039,0.0,0.00011587849070014179,0.00011157379191668751,8.267508450851557e-05,0.00016761585266643044
6,9.895077262826424e-05,0.00014064317268007562,0.00011931462782679975,9.287546791259683e-05,0.00010181433655415843,0.00010613971979489333,0.0,8.59859125806658e-05,7.93181662216988e-05,8.274682186616281e-05
7,0.0001079976218248485,8.969291607890823e-05,7.203832607562866e-05,0.00011480222389936952,0.0001760991091705944,0.0001241591444682139,8.762789212507799e-05,0.0,6.28503573320362e-05,9.915650597684196e-05
8,3.913859818152917e-05,8.213949981134473e-05,0.00011874996037527832,9.450042245653757e-05,0.00012859920997419525,0.0001536031960335963,9.128045836215823e-05,9.570241489225963e-05,0.0,0.00012314582637062014
9,0.00013718655209915922,9.697387484116302e-05,8.414425434619448e-05,6.022072743226107e-05,0.0001727926800723134,0.00013044313207285487,0.00012149648251007611,0.00014249540767063827,0.00011049236187982541,0.0
