,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013199367027991331,0.0001274052445703238,0.00011542515954512916,0.0001309108686100414,8.93251352908873e-05,0.00016077873611464882,9.87100478210761e-05,8.72722296213156e-05,0.00013324617952779997
1,7.001798215838651e-05,0.0,0.00014175788224823598,0.00013421920255066963,0.00013017748628401177,8.666583761004137e-05,0.0001407245726402402,7.053715991771621e-05,7.7011068306597e-05,8.507792781862816e-05
2,7.678339550019501e-05,7.710459767740583e-05,0.0,9.214215672293987e-05,0.00010978670977569575,8.18874433231956e-05,0.0002361226793280377,0.00010799729927130768,9.943407184174381e-05,9.731731800870074e-05
3,0.00014145902139624434,0.00010925585776240667,0.00011560672507115437,0.0,0.00017204862830035142,0.00012075000409068803,0.00013291589972485717,0.00011456001535554393,7.449591629229136e-05,9.621636164157814e-05
4,0.0001051678790573635,0.00011209248561087562,0.00013226282713328218,6.532389174651526e-05,0.0,0.0001649385256982866,0.00017381021301215158,6.02582831199497e-05,0.00011464227874192298,0.00010325392886674256
5,0.00010938955735655946,9.244043828963733e-05,0.00011635723819468015,0.0001859845520385285,0.00019157621870354686,0.0,0.00014650012642473058,0.00011773165502959079,0.00020928125053072073,0.00015563016295309625
6,0.0001855632938799461,0.00010269250053432769,8.731030181540152e-05,0.00016049530804001277,0.00014641856677900014,0.000195247947481514,0.0,7.837661658981234e-05,0.00012967673001913765,0.00023053334185533955
7,5.1599412453354245e-05,7.871237865929885e-05,8.487413660570964e-05,7.004577657466071e-05,7.936066874550948e-05,6.984498076926514e-05,9.684415345789629e-05,0.0,5.93084873115486e-05,9.795704927204468e-05
8,9.166046101261693e-05,7.284091454447868e-05,0.00010189336108658051,5.981859083821579e-05,0.00010013032801256903,0.00010093935249252378,0.00011260009507762248,9.93854502963641e-05,0.0,9.536482667596827e-05
9,0.00010989775980804689,0.0001246999329678906,0.00016278134731996554,7.930332416256059e-05,0.0001104105680392322,0.00010025307563597039,0.00015496383746746795,0.00011038923859241217,0.00015317079953616094,0.0
