,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015897880743559272,8.067360616058966e-05,0.00012797595217021565,0.00011935217798322858,0.00010167687119507091,0.000132770950044253,5.5019291063437766e-05,7.547884533028862e-05,0.00017441794913892575
1,0.00010035411892742624,0.0,5.5958120710189527e-05,9.975314566165977e-05,0.00015702421300969985,8.364869966145812e-05,0.00039592453371368514,5.5768194858116546e-05,0.00013066102414778657,9.462723755576884e-05
2,9.209199997792177e-05,9.039649282683962e-05,0.0,0.0001427098148669583,9.614527507434299e-05,5.6613948439833874e-05,0.00013073769123694907,8.90554828114432e-05,9.457508198397821e-05,0.00014289657417931463
3,0.00010285480446856254,5.724815063376412e-05,7.685611504561286e-05,0.0,0.00012530150205729783,8.560835021179752e-05,0.00017341046805394297,5.6617030574429514e-05,0.0001754772784387582,0.00018711739159833125
4,7.8776874486024e-05,8.049456733580424e-05,9.580492026701894e-05,0.0001606776424030925,0.0,0.0002716940140313631,0.0001231198690916606,8.224395934584206e-05,0.00014021301583898955,9.252096065503581e-05
5,0.0001012101631470372,8.507797255838425e-05,0.00011824991327495001,0.00011170507190669805,0.00024657078210252954,0.0,0.0003589756624324771,7.095008646283012e-05,0.00015386359622089973,0.00029562852649030083
6,9.009311709025755e-05,7.431645718178071e-05,0.00011725297236263774,0.00015638756217938192,0.00015323508585693828,0.00013187038124248018,0.0,0.00011965493186370898,0.00010809256551667088,0.00013153460302175887
7,7.198741227417351e-05,6.95805758504101e-05,0.0001193382684821947,8.338494008213872e-05,7.744148875165745e-05,0.00014365284282183373,7.091437997186823e-05,0.0,9.040395750339482e-05,0.00012645544431078972
8,6.788734088884718e-05,6.558080923529114e-05,9.603802016577333e-05,0.00012412359774009737,0.00010880969821044875,0.00011267275781858147,7.907067079897515e-05,0.00013855305043692756,0.0,0.00010043367286601572
9,9.912310584089398e-05,0.0001017691344112287,0.0001005065338001811,0.00014316338491151,0.00014430046927086924,0.0001975036728287977,0.00012006701769968631,0.00010542986029780299,0.00014199859644923143,0.0
