,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001346462116866847,6.429066394446768e-05,0.00019691109151883648,0.00012611496935064885,0.00011932717281183468,8.15367136591882e-05,7.193994736081163e-05,6.173672689536525e-05,8.974130864926239e-05
1,0.00015772861312155135,0.0,8.612237936824613e-05,0.00013033944159546418,0.00012314776728642574,0.00010885838818313479,0.00013104458613416757,9.934562357733601e-05,6.685533594353084e-05,0.00014927810717730536
2,5.359099200493366e-05,6.756199291836146e-05,0.0,8.319547562952485e-05,0.00012482366846013355,9.51566632692308e-05,7.522034806899283e-05,0.00010026968944263921,7.492771618891531e-05,0.00010985322469020043
3,0.00011498421834759777,0.0001341986322765258,8.242009102397017e-05,0.0,8.418426126381191e-05,0.00010901426620511661,0.00012601286878722142,5.8932589386012716e-05,9.928923356902681e-05,8.715473276398092e-05
4,9.98186566502363e-05,0.00012165186581728841,0.00010229416600530968,0.0001435452802488186,0.0,0.00010201032624188993,0.0001114330001902029,8.300374072881068e-05,0.00013475396790739715,0.00013488071616035244
5,9.29099487472056e-05,9.664468780607633e-05,8.922719281301321e-05,0.00010221971202289707,0.00010691361828628182,0.0,0.00021151430560941722,7.303662458498044e-05,8.589802505197651e-05,0.00011173631983500001
6,0.00012138134320022348,0.00013400047179403977,0.00011079255652285134,0.000140286870471892,0.00018559682936987785,0.00016246628646581732,0.0,0.00011328983870106748,0.00012285611767762263,0.00011807902215837956
7,7.517619315282598e-05,9.883253455179046e-05,0.00015997560572533938,8.428707324526958e-05,0.00010388752772547084,7.06734875191263e-05,0.00014909790930691899,0.0,0.00011269813922623606,6.627929538670741e-05
8,8.057275817468846e-05,0.0001297049710818231,7.475994622157521e-05,0.00010175506298593787,9.183056053615656e-05,0.00013081353017188442,0.00015372614154214053,7.733880175648406e-05,0.0,8.6826337198113e-05
9,0.00010357930267428495,7.180740404858751e-05,7.168511123658501e-05,0.0001275848531721513,0.00015161374147198704,0.0001289573478505892,0.0001958409319363589,0.0001406602578969242,7.550161863480587e-05,0.0
