,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010374121435134193,9.774306929188851e-05,0.00015766663042446276,0.00012634987850535233,0.00018122693165405424,0.00011883147271356895,8.838299739608876e-05,0.00013580179102983,0.00011214060102453187
1,9.677988904544591e-05,0.0,6.848182812185399e-05,0.00013558920113246664,0.00019017538719949133,0.00011123976047584625,0.0006803682025169389,0.00011340947463143039,6.745460400236683e-05,7.771176760000134e-05
2,6.726769030588635e-05,9.692646790217477e-05,0.0,7.950075929546076e-05,6.927621285895303e-05,6.778031571159279e-05,0.00011456352247394857,6.214790380014644e-05,0.0001431266639791374,0.00012340634552771644
3,8.322406373147323e-05,8.411198501323909e-05,8.577059073004728e-05,0.0,0.00014986132485156987,0.00015542853841644925,0.00013425463220274642,0.00010072725604528643,0.00014036907771012606,0.0001650102471166004
4,9.028426424692789e-05,9.253736248560032e-05,0.00010516432423364167,0.0005247494675987139,0.0,0.00027789489315183796,0.0001367851496588206,6.315996075863244e-05,0.00013746522396718987,9.329989421324351e-05
5,0.00014454861219933014,6.500906409401197e-05,0.00012315862156926926,0.00011352861347124825,0.0005845174443338461,0.0,0.0010400867904396414,6.096826196554357e-05,8.7270457984289e-05,0.0009042332751303847
6,0.00012499708731196588,9.308711206285014e-05,0.00011997063441955489,0.0001182950271865874,7.875829831670521e-05,0.0001325410594465576,0.0,0.00012693458553101106,8.776708801400216e-05,0.0001448162056776251
7,0.00011889641660015842,6.320116385329323e-05,0.0001361959133019836,0.00017145417686127771,0.00011206426658735132,0.0001243026371931576,9.896276333126199e-05,0.0,0.00010470042194114526,9.374910480292244e-05
8,0.0001413560307653309,8.37095149891209e-05,0.00012944608385778304,7.089352455253048e-05,0.00013502009958670012,0.00011119989913802661,0.00017944253609699553,0.0001861665694754639,0.0,0.0001036614016167946
9,9.564800432708402e-05,7.289207444332029e-05,0.00010764388526072104,9.33240636760706e-05,7.629333031428323e-05,0.00012460924632340357,9.792834104598453e-05,0.00011723239416977851,0.00026845775781279233,0.0
