,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012074117543505887,0.00012445527909623258,0.00012505201011865551,0.00014413921483554594,9.13323156981368e-05,0.00013893534096099218,0.0001306199021288432,0.00013878103958752248,7.920590352051505e-05
1,8.865427892439474e-05,0.0,8.07770619639478e-05,0.00012343209790870657,9.953927778827456e-05,0.00012596784934014452,0.0011268905696422608,0.00011805183482898751,0.00014242495813485964,0.00012462117602274044
2,9.258929959979608e-05,0.0001649205784202392,0.0,8.15714180177632e-05,0.00013139012242061745,0.0001370053238535986,0.00019013347938974626,6.985592829326074e-05,0.00010389075638297609,8.395217784284613e-05
3,0.0001003378987396068,8.383093829518588e-05,0.00010482889499049829,0.0,0.0001190288440983086,9.787826922517938e-05,0.00010869951880240498,5.8372671363137734e-05,8.252939604582769e-05,0.00011423265988600969
4,7.837617180614486e-05,9.437508028989033e-05,0.00012408437831311583,0.0008550080725313987,0.0,0.0005574006835412826,0.00010315940184927562,6.749060679063107e-05,9.667168853872131e-05,0.0001474021433306337
5,0.00012740753283572474,6.705652168588128e-05,9.778937995439348e-05,0.00014036637812173383,0.0007617237015943238,0.0,0.0013327686598136887,7.446907467153566e-05,0.00010092954833083622,0.001517412276147936
6,0.00010014554828117447,0.00019558993239003305,0.00010009625825630334,0.00011133208158708794,0.00018005900456062162,0.00010119182038940775,0.0,0.00010721848112459367,8.615705543970511e-05,0.0001269376381340327
7,8.62207364673819e-05,8.579433795623591e-05,7.340107781415263e-05,0.00012260643206901697,0.0001430946866852652,6.291540470704753e-05,7.723241272729938e-05,0.0,9.194422537478195e-05,0.00010741215270574924
8,0.00012930584373441434,8.372299575405992e-05,0.0001301222001746981,0.00011002148215604428,7.383883206412235e-05,0.00011544376580134199,0.0001894415552967323,0.0001577739770736072,0.0,0.00023822047930237235
9,9.979893620358232e-05,0.0001742352117918646,6.824736754747028e-05,8.56333771723744e-05,9.377376079569048e-05,0.00012776877936120087,0.0002237014356216718,0.00010165726323262138,0.0005386845260862002,0.0
