,0,1,2,3,4,5,6,7,8,9
0,0.0,8.841955726389057e-05,9.298286350579986e-05,0.00013300229014551266,0.00012485018684985438,7.087210905581284e-05,9.56107205458646e-05,7.8918682431765e-05,9.513917177595934e-05,9.853226231265311e-05
1,0.00010854273074197609,0.0,8.576480788080326e-05,0.00010544578812328832,0.00010970047850103572,0.00010098369312902433,0.0001849884456669177,7.583381410368451e-05,9.24337441096263e-05,7.952518968138431e-05
2,0.0001323615875490624,4.779866347459974e-05,0.0,5.540698137550794e-05,0.00014120112079435125,0.00011260175274040296,0.0001583890397328093,7.373586437630828e-05,8.554894110679863e-05,0.00010676009604453986
3,0.00011962047559820101,7.871708352736479e-05,9.293632338628407e-05,0.0,9.843931396131991e-05,0.00010111767442181778,0.00011068560676621812,0.00010102280254205799,7.620221508034912e-05,7.686423620060596e-05
4,8.66083395254109e-05,6.866133169106571e-05,0.00013368036685146957,0.0001642853900659957,0.0,0.00017455139750864842,0.00015794609120620216,0.0001078080087893607,9.955501180100998e-05,0.00020576305809304207
5,6.664388950151134e-05,7.242894901201705e-05,9.569797978862129e-05,0.00012570623278627857,0.00013333365602515043,0.0,0.00011365143278997591,5.7318409991346946e-05,0.00014550394694255568,0.00013998763085820896
6,9.088726283520981e-05,0.00022570485094080455,0.00010258919792753186,8.855586829358526e-05,9.261967252317432e-05,0.00010288255741057983,0.0,0.00011659153040165411,0.00012674306693732324,0.00014812334580883033
7,9.473603834947324e-05,0.00011859372437449804,8.558570681008431e-05,0.00011148120474061704,7.607170169224031e-05,0.00012455848673436793,9.841599484048149e-05,0.0,5.26661208881584e-05,7.324596887414192e-05
8,5.2987526496402485e-05,9.883326627920926e-05,0.00011078178582663234,0.00010850269483977475,0.00010570291058779787,9.807121818485547e-05,8.614788767740928e-05,8.140105779930981e-05,0.0,0.00011555602963190328
9,9.914096420270988e-05,9.987735904688105e-05,7.756627081762754e-05,8.138982968934254e-05,9.739155355202219e-05,0.00011979834194690672,0.00018343862372315257,9.124379499515161e-05,0.0001356824781714779,0.0
