,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00010722438609144854,7.357093353598615e-05,8.571028377346893e-05,0.00013232557210576926,0.00012540552608914147,0.00013857935428640875,7.083870958406738e-05,0.00011593815903845944,0.00014818001944844837,0.0001067099636522155,8.49766466512396e-05,0.00011631504471811793,9.31258698080678e-05,8.800836827582795e-05,8.629801270540179e-05,7.219583500495775e-05,8.442563151410625e-05,5.8837917640464625e-05,9.847344212031699e-05,0.0001071025736900677,0.00010277793974567266,9.461686206238453e-05,7.979058003193445e-05,7.859349783362793e-05,0.00018063946976722606,9.387627096542677e-05,6.872461968734698e-05,0.00010877635481745133,0.00014420996131221775,0.00021884750892032799,0.00016654237564553588,7.313442961575985e-05,0.00012034204818443583,7.149848637786596e-05,0.00010428620739932228,0.00012501372338589428,6.409197208403754e-05,0.00012106221516162067,0.00014513770512577913,7.529807501167387e-05,0.0001835717633192435,9.499938804177404e-05,0.00018729633190167549,8.511202135312045e-05,0.00014737742381908293,7.090590748764814e-05,0.00012392448714057774,6.517555819450724e-05,9.155594512960808e-05,7.383071600559038e-05,5.527050924364374e-05,9.790216145600946e-05,9.420113573924668e-05,0.00011905878194559601,9.219216878088861e-05,0.00014671115133394643,0.00012953721458754342,8.961320069600366e-05,0.00010350641031672594
1,9.279428835902726e-05,0.0,0.00012430423180143798,8.57619959689456e-05,0.0001285345418078921,0.00023393792315895873,0.00014083017842946393,8.314052204473639e-05,9.160455095181406e-05,0.00011532539760610806,0.00012586124038006213,0.00012097748979105383,0.00010035389119537296,9.020225208928115e-05,0.00013621102158243271,0.00012212689577510783,7.398892366319303e-05,7.469468622722801e-05,8.408779859815258e-05,8.453189158427754e-05,9.831947364270602e-05,0.00019515242835659935,0.00014437113159887876,9.288397197594057e-05,0.00011300315498896964,0.00010156235686632177,9.848299987904985e-05,0.00015820021031446143,0.00010975972738367059,0.0001259637483928587,0.00010143556008849496,7.1767093041417e-05,9.031364722008594e-05,0.00011362555879617742,9.377081408930857e-05,0.0001926841796972862,0.0001237184953005051,9.303128123427216e-05,0.0001252153202378735,0.00015135145316833536,0.00018625021450194979,7.628212636639562e-05,9.360944335844199e-05,0.0001795343975084637,0.00010112967402456358,0.00016020109685429111,0.0001551000265095916,0.0001511182009642262,0.00014902585254366672,0.00011828218396250093,6.689939396409285e-05,5.852661512512015e-05,7.946187021497594e-05,0.00010374959666647954,0.00017185769287922587,0.00014226532472367203,0.0001024431703665658,0.00011611552401111402,7.055878548264966e-05,0.0001488247044019644
2,0.00010484962032130352,0.00011077431226302202,0.0,7.246722215600961e-05,7.132418484999762e-05,8.058297437833661e-05,9.490316926104655e-05,0.00013616653794577615,7.997665788720699e-05,7.468600002710782e-05,9.877688025765857e-05,9.661221450707951e-05,9.67443958256224e-05,4.847821818469963e-05,6.501881670422837e-05,9.010045315353012e-05,0.00010659825402154151,7.896031859748558e-05,7.840295751382971e-05,8.135065535532587e-05,0.0001384932468916509,0.0001550341645744809,0.00010618499780106471,0.00010287917182709117,8.634917652064146e-05,9.368849929746656e-05,8.673348812836994e-05,0.00011890274073608677,0.00011257393800402934,0.00011983889652095482,0.00010705078274965165,8.354708345266384e-05,0.00010695218053838732,0.00013660300996090196,0.00014059587041836255,0.00013151470778453804,0.00010535023296437084,8.881973935714276e-05,0.00013445212122545355,0.00018668474252303622,9.707936246460274e-05,0.00010735073750009586,0.00012580924393014575,0.00022256108959206632,0.00012061903877538699,0.00011415282477326395,7.532781151176244e-05,0.00017623658048730617,0.00012095998015576188,0.00013072637268633604,8.414684678820596e-05,0.00013653271165186978,8.448305720066456e-05,0.00012210809307331398,0.000177726632105597,0.0001657782852990975,0.0001128012827995958,0.00010580837771417876,0.00011034470566255831,0.0001790915532618067
3,0.00012191876393233152,9.720670534439201e-05,0.00018158892085341785,0.0,0.0002516868842799902,0.00016736124097679813,8.133601084491101e-05,0.0001345760757445574,0.00015428684591379632,0.00012716376325987982,9.135692411148808e-05,0.00021646066246557195,9.268966178224507e-05,5.9892396587392275e-05,9.607408427077103e-05,8.21209517843084e-05,0.00011017374042930641,0.00012492364156872898,0.00011434849499227849,8.182697319531027e-05,0.00013145423669982844,0.00011869743754448089,0.00010620477790560074,0.00011913704661451854,0.00010489857585842426,0.00016143042067945495,8.824296444572836e-05,0.00020547863727207418,0.00011559173230495182,0.000122125683774246,9.698774758266464e-05,8.649087643409817e-05,8.879847639957547e-05,0.00011018753156423827,0.0001328486031886687,0.0001264446527382809,8.507891971157217e-05,0.00011959187487356232,0.00011782648232767779,7.012183668415007e-05,8.071568969163486e-05,8.031368069915414e-05,8.264663673420685e-05,0.00012163364463526667,0.00010206826355670437,7.568736199167636e-05,9.566086399362337e-05,8.460765469814788e-05,0.00010936206234729977,0.0001635732180332438,8.181261756391466e-05,0.00011830585450691937,8.742518182119735e-05,7.365547443720504e-05,7.096124521895349e-05,0.0001084353794524654,0.0001258002630146064,0.00013783880110071505,7.579416468938688e-05,0.00014282296696760974
4,0.00013482582036500527,0.00011498637654857863,0.0001309337112200675,0.0001186519946536594,0.0,7.982707746490649e-05,0.0001371754689967331,0.0001660970376646367,0.00012266032610477493,0.00013830453836042377,9.199671070968196e-05,0.00015862804008744667,0.00011210347693249113,9.788328056623406e-05,9.735989814750625e-05,0.00010766760271489,8.355472315614512e-05,8.679318829797469e-05,0.00010392405451013073,0.00012416694341897715,0.00021278960085116105,8.839772897637326e-05,8.836968315508978e-05,5.719998052962569e-05,8.711762755633472e-05,0.00013071469505552668,0.000142605364438909,0.00011097121011191362,0.00010997843043936287,0.00017250316672181318,9.795586543574169e-05,6.847275615668005e-05,0.0001242366576603574,0.00019701801851184844,0.00015238024469622425,0.00010336128339234643,0.00011502682985735595,0.0001421632099791091,0.00012333734777289815,0.00022139571062120784,9.295935293362277e-05,7.060226564510751e-05,5.4821470135027916e-05,0.00012828103317412312,0.000102427316691395,0.00011489228413655723,0.00010442467515220133,0.0001406173074116434,6.621900126820765e-05,7.058320887923929e-05,0.0001310121618782634,0.00015624032058508832,0.00011082547515897268,0.00010997759889090431,7.988199949371696e-05,8.180588567896462e-05,9.064369913462402e-05,9.915660576833131e-05,0.00012765075581993825,0.00020013561864522865
5,0.00013513778642824687,0.00016486477424672337,8.252806823328406e-05,0.0001263645876652896,0.0001170849502669854,0.0,0.00010580519906662735,0.00019689497916431148,0.00011353790172790284,0.00016418158837861995,9.069306375701465e-05,0.00010303627262413138,0.00012076510450128187,0.00010112501684496836,0.00011835419512748383,8.754899684219627e-05,7.107343556981175e-05,7.300468271674892e-05,9.676147234422655e-05,0.00016231350744709672,0.00010361826394382094,0.00015061204063872188,6.96228897486696e-05,9.336893006929101e-05,0.00012208987714075839,9.87645910230855e-05,9.745135090895422e-05,9.67222634719007e-05,0.0001483003863942983,8.809456985691511e-05,0.0001737241705382308,0.00012044791620632154,0.00013000026028019154,9.048395382442032e-05,9.048906667183153e-05,0.0001505497917469637,0.00012165532751045562,0.00010262873627378896,0.00011588869005458322,9.229444512294598e-05,0.00010347256742762617,7.686978840758726e-05,9.572934153098492e-05,0.00010727327387902638,0.00014298035436828013,0.00017294980183152754,8.922764671612352e-05,0.00011902830019122558,8.703553210165437e-05,8.320947015580251e-05,0.00013057257523025419,8.337704301946783e-05,9.432422062572127e-05,7.360697756965268e-05,7.67893302236263e-05,0.00013510518210104353,0.00010773034795033894,7.823648334895888e-05,0.00010575010843939117,0.00021320248530976878
6,0.00010026636497466549,0.00013254990840747325,0.0001308792955325859,6.49839032091133e-05,0.00012169232050561909,0.00017715180187997227,0.0,0.00015875979783586022,0.0001178871008854996,0.00012262365707666804,0.00017025634322444843,0.00017686952703334155,8.109055757069226e-05,0.00010059625421926448,0.00011363508062286717,9.249141127363533e-05,0.00010492566975703835,0.00011980251452606034,5.6007775630593364e-05,0.00011667403453843434,0.0001333950687050188,0.00010027436992910603,0.0001443640799055223,0.000116868860661196,0.00010113652851934377,0.000143760494433803,0.00010966484757239146,6.792398818667101e-05,9.363056410050919e-05,0.00012328452176688757,0.00011085307752740728,8.535918132112105e-05,7.432528306845957e-05,0.00010289390308235078,7.73174839413199e-05,0.00012251908338771372,0.00020773551811321348,6.798312130996517e-05,0.00015186783679899598,0.00011518127978873407,6.01340221204637e-05,9.777588514954119e-05,9.390046457094567e-05,0.0001688784266408139,0.00013957777116599981,0.00012293630069364712,0.00016527971555919168,0.00011573221022974252,0.00013383265681937885,0.00012996214508803394,6.996964193494592e-05,8.590851848402388e-05,9.788011890509229e-05,8.312112102449635e-05,0.00011696276287588422,0.00013242739698904132,0.0001653898128677066,6.204050501828578e-05,0.00011582837541679863,0.00013227010971365608
7,7.963722113874929e-05,0.00013800923813123484,0.00011024280777757045,9.093943749160707e-05,8.975310999273353e-05,0.00013387717446612004,0.000130677731283166,0.0,8.842818801702571e-05,0.00014280271607217964,6.190136183828484e-05,0.0002001552649470999,0.00017541149796033252,8.866942654805157e-05,0.00010360618426796171,0.00010373386325504583,9.12338837325581e-05,9.160077004644976e-05,0.00016719214029963065,8.236366508618942e-05,0.0001700521544811444,9.968136449398383e-05,0.00014882739068188095,0.00014560119882451266,0.00010983001205952819,0.00014596308131240495,0.0001495510552858106,0.00012853895990038325,0.0001413824478061021,0.0001269603000062559,9.582227042803858e-05,0.00010674305644966245,0.0001013060174960094,0.00018904762208359215,0.00017074208463099016,0.0001696796769160106,0.00012780749301165628,0.0001222098557611585,0.000139381377628443,0.00013958180662652678,0.0001373137186142681,0.0001494940106926659,9.245608017452132e-05,0.00012489740937506047,9.365362161173136e-05,0.00014681217536302346,9.92902904298419e-05,0.00012138452573022329,0.0001410088964687878,0.0001511176961179629,6.762714642935164e-05,8.322826812829043e-05,0.00012067096320883345,9.101209016000288e-05,0.00016324053078927475,0.00012368102743082237,0.00013267518167760792,8.300173159871284e-05,9.724668813884752e-05,7.966569252515532e-05
8,0.0001068500548854301,0.00015528904345308965,0.00013833788589788737,8.729356949791826e-05,9.873485726541165e-05,0.00016869894718074673,0.00016038181614448947,0.00012202618823782257,0.0,0.00014433067730857763,0.00010470963387806788,0.00013317240449823764,0.00011140840171756662,7.653292529599163e-05,0.0001012200542163975,0.00014588147912595955,0.00013029083746236064,9.286072958706489e-05,9.025187411342997e-05,8.853484495114835e-05,0.00011094964567827125,0.0001132445821462773,0.00024315111329685548,0.00011667282326079695,0.00012373732728114236,0.00013553065103744718,8.949194485646754e-05,0.00012748382581722245,0.00013299493364748907,0.00014054149062196175,0.0001457216704638048,0.00010161060101290726,0.00018491615325570045,0.0001692488921193495,0.00014185271963835318,9.844764047638941e-05,8.300945274914955e-05,0.00015313989474045696,0.00013422535728736486,0.00013811581484936993,7.28998165126139e-05,0.00012809230575442252,0.00011593874159447698,0.00013629226343154024,0.00010380737485755204,0.00014591158311592112,6.450385058036042e-05,0.00016771667729385394,0.00014441461135954685,0.00011748880994076587,0.00017843721495765585,7.466963083896689e-05,0.00011423084616600674,0.00011314357295780918,6.529591474581228e-05,0.00018641337818952166,0.00010707362038767868,8.882553937960415e-05,0.00012849976191969058,8.840151730863704e-05
9,0.00010419076708466246,0.00010606145175015576,0.00015285581621715116,9.714992981037071e-05,8.993252366271587e-05,0.00010881449963799816,9.580124706713095e-05,9.894394284489382e-05,0.00011788996217724746,0.0,0.00010170081389294144,0.0001910042211383437,8.7401390257794e-05,5.2722190211067445e-05,9.284007868401678e-05,8.560162919513761e-05,9.799513479517837e-05,9.473912637313998e-05,6.75882778954026e-05,9.167188423790189e-05,0.0001014352894312681,0.0001168724895863756,9.444794501471126e-05,0.00014108185338053937,0.00010221884334710453,0.0001123681358667142,0.00011452281722849454,8.777693291712371e-05,8.615417268371833e-05,0.00010781140760256257,8.897060635842279e-05,8.438110215093551e-05,0.0001011147738119453,0.0001028541674901963,0.00010317108046197976,0.00014902904341871558,7.834857546186864e-05,0.00010356375011389478,0.0001126879365171927,0.00019658129111181386,6.832629638880905e-05,0.00012831023842637253,0.0001083210889166304,0.00015909642315384918,6.481781727001157e-05,6.643944673206672e-05,0.00010949583494934884,0.00015377930470281056,0.00013764214725019733,9.534853497946761e-05,8.357879089425732e-05,7.411630438916312e-05,5.308819417123569e-05,0.00012120275794678466,0.00016515477445854874,0.0001094883421867028,6.966544072318393e-05,6.0910082619180585e-05,5.7433572442695185e-05,0.00012650875343003752
