,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,6.625619154946207e-05,6.034139648808114e-05,6.523755611874343e-05,8.892155313674946e-05,7.422353721365449e-05,0.00016785867657780572,9.681136651149798e-05,0.00023424764170941294,0.00015337873681253638,8.666710175366786e-05,8.167668201310613e-05,0.00013791956182733663,0.000165848424488944,9.04749860483943e-05,0.00011344165554201294,9.5808596426916e-05,0.00018534633862696823,0.00016942121651529802,0.00011832861679346989,0.00010768342919555614,7.663741358950968e-05,8.777788724898177e-05,0.00015765913369872198,0.00011045755940996247
1,0.00017775175964631265,0.0,9.48823211073775e-05,0.00010520351125723096,0.00011239259055607101,0.0001448603038606021,0.00016476528750746902,0.0001719541815592337,0.00017227895271518327,0.0001390296737495359,0.00013256963448918488,8.511965674826441e-05,7.209415151058671e-05,0.00016147744174862993,0.00013492462748225794,0.0001013564594018329,0.0001488835188006098,0.00010404746073287125,0.0001362830114404322,0.00010673041793022758,8.345728076083016e-05,8.54360713118753e-05,0.00015905312931039964,0.00011049178985460125,0.0001320166405564295
2,0.00015675887185279916,8.9353538089393e-05,0.0,0.00014236627721656012,0.00014646594104146085,0.0001310641292546621,0.00015573802781726183,0.0001732566860579977,0.0001760354033171859,0.00015786193629823973,0.00011157309524994671,0.00015073682106663927,0.00011452531621554563,0.00013443012627775163,0.00012273673270331016,0.00012805495126114928,0.00013637239863110667,0.00011654271933658349,0.0001549016441610452,0.00012571331862413663,9.271446733039486e-05,0.00010110915477479403,0.00011043182833326457,7.829453385965504e-05,0.00011585626660147874
3,9.313327026301256e-05,0.0001020603363558992,9.46289763630333e-05,0.0,9.319756182337223e-05,0.00011056477169551925,0.00014848645811856197,7.649021639249903e-05,7.66030356199374e-05,0.00010168018601924043,0.00015491783080542963,8.911666810138863e-05,9.488440587786209e-05,7.913679139000771e-05,6.709657936362425e-05,8.828455576036367e-05,8.803117813137891e-05,0.00019138804228482545,0.00011707532197791277,0.00011503065323963559,0.00016306712324088877,7.849872851864234e-05,0.00010522205382060425,8.488858508275262e-05,6.0014435400908895e-05
4,6.530336888625266e-05,6.960422444352837e-05,0.00016001623471257855,6.97148858319962e-05,0.0,8.325784832997246e-05,0.0001078624785851547,7.716185919973869e-05,0.00010781014525954347,0.00011247223291451319,0.0001340684430477102,0.00010220183725691687,8.149024918439264e-05,7.549202573881157e-05,7.20772560816092e-05,0.00012980633981341802,0.00019440974156679098,0.00021980044320233833,0.0001450564546333382,0.00011404497404996488,0.00019177754046918082,0.00011472591119312158,0.00010289502825789752,0.00010176185682380263,6.535321037140955e-05
5,0.00012523004538681677,0.00011252670378171334,0.0001783935934922297,0.00012571419758255234,0.0001972492440640974,0.0,0.00017032919092762962,0.00014722892880030935,0.00021834392041154819,0.00010815869423735452,0.00015036374159069563,0.00016533621020692186,8.151277126414259e-05,0.00010887660245239051,0.00013365975964757442,9.819991259977641e-05,0.00010364217835176971,0.0001472269360458016,0.00012138011783948725,0.0001195181228235381,0.00012959204600864138,0.00011281777508262807,0.0001355602330049333,8.998645853968242e-05,6.806421212218684e-05
6,0.00010820552390369763,6.454649325298314e-05,0.00018166033498536772,7.285512541206053e-05,0.00013042831698038888,0.00015983791850636322,0.0,0.0001286319734753579,0.00018242336088468612,0.00013458542038045465,0.00014169035635814718,6.98877849662605e-05,0.00011784865488476671,6.403859243553411e-05,0.00010029552554600431,8.22413247031462e-05,0.00013687496047882716,0.00013688540237708554,0.00012402770354975664,9.525037408395859e-05,0.00015867250003599942,0.00010321934717687334,9.540780925442967e-05,7.923776507847755e-05,9.553086567993532e-05
7,7.085438950539583e-05,0.00014907545788116536,0.00015466342633241767,0.00012562312285330115,8.565638563983275e-05,8.984895493910998e-05,0.00017291180609545323,0.0,0.00019855343509554243,0.00012071447601834144,0.00013022227558739542,0.00012174981162139569,0.00012763621786366543,0.00014559435675251783,0.00011369802030892748,0.0001505955314583577,0.00014181665959945918,0.00010492596449098021,0.00013688198861283154,9.880509579150771e-05,0.0002340700219436472,6.889069032277972e-05,0.00013040947688133719,0.0001279163087258513,0.00011483718933726513
8,0.00013434343447813423,0.00012650563740517035,0.00014332355544007742,0.00010904364251871509,9.703163002809229e-05,0.00017158999258681427,0.00018326657368816746,0.00011103255191579577,0.0,0.0001458851552269578,0.0002616825215447206,9.083841276804189e-05,0.0001394041451777756,0.0001361788798375628,0.000146553718884642,0.0001635914719377423,0.00014158381928421694,0.00013459049603030822,0.00011111809046672386,0.0001231341815338858,0.00022045557150055084,0.00011171056810093656,0.0001593573268668704,0.00011690016674888915,0.00015206444795197262
9,0.0001361729546412384,0.00017595919353325358,9.962247912559376e-05,0.0001398065566394304,8.752903122374216e-05,0.00013059556271481263,0.00014826193269540784,0.00017333597358038842,0.0001082813010443994,0.0,0.00018289283846140494,9.563912939140063e-05,0.00011479722975897415,0.00016266691571844544,0.00010874147930711244,0.00012219836107299736,0.0001289101599716803,0.0001546825437163415,0.00011949579375067091,0.00010193473313859287,0.00010785609145440636,0.00010429189676939074,7.712868857246676e-05,9.36628664192336e-05,8.245586051507233e-05
10,8.0897101633231e-05,8.513844526576546e-05,0.00011520688547667043,7.99159010164732e-05,0.00011367117563869733,0.0001133945954644331,0.00010820574557870232,0.0002132241418210683,0.00024581883847639256,0.00013734197267090413,0.0,0.00012954616037040047,9.266186758643757e-05,0.00010912442207831922,9.60594611472765e-05,0.00018891990300125635,0.0001259210163209315,0.00015937879469588796,0.0001540403595233371,0.00012606472759376177,0.0001918251242946486,0.00011371731615561704,0.00011636569366554985,0.00012085493480717076,0.00020114240893871147
11,0.00010138694522090401,0.00010947708425898325,7.727829947279808e-05,9.3784335071984e-05,0.0001143041654334517,9.173222331400919e-05,0.00011540514808217963,0.00013429104286665473,0.00011261534465296809,0.0001019104466506095,8.82628314658764e-05,0.0,0.00010247937665393147,0.00012121324403266054,0.00011252436604663542,0.00013728830286811154,7.581398319808325e-05,0.00011998507594960014,0.00010071399110139286,0.00020310744871537788,0.00014095666113718094,0.00016909384294008613,7.851669858491786e-05,8.783537932092588e-05,8.33570318902604e-05
12,0.00020592758178354938,9.089287291897689e-05,9.046085154476624e-05,7.725515301887409e-05,0.00010107438684328346,7.080357303311058e-05,0.00010491976664668082,0.00010691097072520672,0.00014109238005970254,0.00012548778310391833,9.514309528615603e-05,0.00011226896743330566,0.0,0.00011233257639815887,0.0001248633139479849,7.37524738029885e-05,0.00014639824255732164,0.000122883666859135,0.00019541172749138892,0.00011260659161149218,0.00014834350776738752,9.458636588323482e-05,0.00010777373536782908,5.815987930571779e-05,0.00011675325538004328
13,7.602617213385136e-05,0.00011170388976081538,0.0001312446211110221,7.875254817182376e-05,6.16873813795501e-05,8.440346324158849e-05,8.802980287599028e-05,0.00016225473862532092,0.0001891302927940332,0.00019595464835956813,0.00013703444589309013,0.0001389636423271488,0.00014263804397941825,0.0,0.00011238273636531006,0.0001900696464051329,9.370966204132503e-05,0.00013039859480483163,0.00014306774074727526,9.938243691473835e-05,0.00016960488529800915,0.00010718000735044051,5.6053172573830904e-05,0.0001377748282633856,5.939163939499141e-05
14,9.597852645132868e-05,8.491030818573512e-05,0.00015162319862510045,7.650471753753897e-05,7.239392807901038e-05,7.893781267165647e-05,7.939764282004314e-05,0.00011307904378733058,0.00019778083820293902,0.00013610936083711107,0.00014190851371776892,0.000127724720394128,0.00018432883513566403,8.182435867900854e-05,0.0,0.00013253410043648006,0.00013086814031547522,0.00016296274143750075,0.00011485341326167,7.868347018725503e-05,0.0001404624836341576,0.00010819959858916459,0.00015194472512228925,9.357196397994691e-05,0.00010408427556015502
15,0.0001705569990948251,0.00011337506868399734,0.0002234677395363572,0.00014894991897465972,0.00020213856057707243,0.00014892137981042,9.529464840823388e-05,0.00015642279006799787,0.00016987362501722476,0.00012573856206303432,0.0001457980102272831,0.00010644695878317349,0.00014120571548164408,0.00012115570085828164,0.00010676164800412645,0.0,0.00012933384456381475,0.00020423769131847378,9.261924725110315e-05,0.00010443563050486052,0.00014859147972222326,0.00014673201250108727,0.00015153951149369754,0.00010404592862905755,0.00010906741068043739
16,0.0001226001044006008,8.389201033784789e-05,0.0002024971232287045,0.00011432731325813352,0.00016828034154481097,6.984520076329745e-05,0.00011820149550528539,9.462454756822727e-05,0.00023051624094145678,0.00013592998201842493,0.00014472458152515986,6.231296666772949e-05,0.0001249003737881089,0.00010023047198253843,0.00015928490087902274,0.0001461255873030687,0.0,0.0001213077394064873,0.00017453941693793579,0.00010417582634002474,9.433801496140271e-05,6.206695463249049e-05,5.07210818919876e-05,9.483949835530126e-05,0.00010182530216216692
17,0.00016229475926825596,0.0001394569774467958,0.00012874803700013438,8.294023051500262e-05,0.00021106751826353162,9.137971699436925e-05,9.417671972984297e-05,0.0001885907755132348,0.00014034658360439264,0.00019868129624032278,0.000122442545729546,9.641048007232252e-05,0.000245068462046477,7.825544716280841e-05,0.00021315732405086406,0.00013238567149991416,0.00016041442100044064,0.0,0.00015917969785802374,0.00016982123766666924,0.00012416394946028106,0.00012518861493179728,0.00010598872209078834,9.931245621211296e-05,8.013703882366403e-05
18,0.00010129472192492679,0.0001184379702187169,0.00010514825230658611,7.008641945751764e-05,0.00016108794961933073,0.00011002578150876492,9.073511256288561e-05,0.00010496090785626592,0.00018191395220068128,0.00015817582416782593,8.847951904981323e-05,9.091619949576767e-05,0.0001193133903183186,0.00010628344213840722,0.0001495916182938325,0.0001638844604452122,0.0001907195580634481,0.0002110189504374214,0.0,0.0001649485927027782,7.75864355589003e-05,0.00012607425009133612,0.0001461712203224289,8.344366613565092e-05,0.00020570020036276478
