,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,9.001511604005822e-05,5.42555995680806e-05,8.077995578678432e-05,0.00011943444952247582,0.0001467926901463535,0.00011470750423636918,9.73688021287401e-05,0.0001243962701901365,0.00010256732348120068,7.805098385237945e-05,9.976991806836905e-05,9.542589089665602e-05,7.496621160644401e-05,0.0001379203446281027,0.00010213182561864486,9.858031793264161e-05,9.870301081009653e-05,0.00011692341755240315,0.0001140056906555313,0.0001518538346123734,0.0001311061951403414,0.00010209697960237486,0.00015457400552497863,0.00011402423198299368,9.736587634413963e-05,0.0001442788385825256,0.0001963971527878673,0.00011292245298087402,0.0001140273115039908,0.0001355039365030827,5.8922075627759835e-05,9.244214265799137e-05,0.00011492453136237086,0.00010827066063607244,7.940859277385537e-05,7.081906617322405e-05,0.00013427587978251363,0.00010228893359470777,9.160751544225037e-05,8.460716917339148e-05,7.616349353331286e-05,0.00014443093429553606,0.00010960132577990987,7.224085095079109e-05,0.00011834079090013128,9.278537085755712e-05,0.00010972815578300087,0.00011390578791348256,0.000137562026650224
1,0.00011425251099402863,0.0,0.00011745081658482361,5.973361744052038e-05,8.860507699502263e-05,0.00012621050827560498,9.96776897267141e-05,0.00012382631771195755,8.197859927865383e-05,0.00011958796207973854,8.312232397391174e-05,8.169533642046853e-05,0.00012542075372289608,0.0001287594240080771,0.0001420888219738021,8.507104547010774e-05,0.00010621188661768502,0.0001657709038585035,7.003159228212464e-05,9.665247080635245e-05,6.993071474182806e-05,0.00012519686640652318,9.131752369899847e-05,6.997936286087262e-05,0.0001323928757618963,7.008158474726239e-05,6.984462494243388e-05,8.333860050793576e-05,5.9940562052499715e-05,0.00010961028096587654,8.390075730265078e-05,7.980307579865847e-05,0.00012188261386070921,0.00011364899783162356,6.743578539784815e-05,0.00013600270669745831,0.00016121018806257835,0.00012923451341952417,0.00012216366242548486,0.00012932078265930348,9.927935101739754e-05,0.00017550253567294287,8.138777633725433e-05,0.00012685186796488978,0.00010107890654822167,0.00010007532647428994,0.00010602168925056295,0.00010484564803411536,5.974926593739532e-05,0.00011185702789127142
2,0.0001295273191695055,7.295152392013797e-05,0.0,7.635966434692635e-05,7.042743970441518e-05,0.0001327681256978938,0.00010910029451486148,0.00011700341815443093,8.466327011750403e-05,0.00012601150968810686,0.0001218831388212911,0.0001345662454005661,9.98551649280535e-05,8.235265638863707e-05,0.00010606179719459758,8.123789494112867e-05,0.00012040200289766222,8.264449709466623e-05,0.00010948250238862017,8.09488324654452e-05,8.62922279271623e-05,7.414564061220627e-05,9.488318507944865e-05,9.3492580171895e-05,7.399952625468846e-05,0.00010719754530595996,0.0001283178052207719,0.00010855008496207233,0.00014306379193275561,0.0001342575135611399,0.00015528678056873547,0.00015848798199249542,0.000125478163643943,9.404063180823854e-05,7.761290230495698e-05,0.00010534897015922075,6.199498653367154e-05,7.481651816036998e-05,0.00016977839046831915,0.0001825924290281664,6.413088821259196e-05,9.141510538548775e-05,0.00011849912192000673,9.201316027617723e-05,5.933953127541779e-05,0.00011762712918816196,0.00013372192572064616,0.00012370459501295368,0.0001220858531389613,0.00016394732930178523
3,0.0001493223781311854,6.64075212827746e-05,0.0001295836869048272,0.0,0.00010455812675954473,0.00015730807736410473,8.73797286495183e-05,8.046174326306519e-05,0.00010849946228782105,0.00011196442560484875,7.484726275827057e-05,7.977260198543689e-05,0.0001021554731501027,9.783138067033276e-05,0.00011696669827417719,6.779166827468842e-05,8.412751124139438e-05,7.958843299030936e-05,0.00012323418836056953,0.00013919581711803,9.218968666010373e-05,7.815177035585919e-05,0.00015862665940638343,9.657590410385735e-05,0.0001174697553161485,0.00012644065924732837,0.00010356084840074642,0.00011579306623277978,9.668749361074095e-05,0.00011150741840427657,0.00011957346834864782,6.967698371184526e-05,8.627960456690802e-05,8.724286746112396e-05,0.00013250748213392257,0.0001427947213235823,9.274917609834401e-05,0.00011460189089707151,0.00011322881026895802,0.0001729006850179437,0.00014908819479836864,0.0001084966589972121,9.137806708038449e-05,0.00013389670654289406,0.00013276141202286132,0.00015575859729975255,0.00014635876289971622,0.00018866105126885398,0.00017190014569976955,6.15638474837613e-05
4,0.0001115411096743075,0.0001000748825010414,0.00018398160686390177,0.00011628349801833623,0.0,0.00013080730947777802,0.00014255168032929636,0.00011521599701350505,0.00011840820001968499,7.625978095943273e-05,0.00010252555914131478,7.332220240617342e-05,8.573744323864947e-05,0.00011270961083194245,6.746692972477442e-05,8.978999898928855e-05,8.203896011151827e-05,7.827977372197709e-05,9.597788869741792e-05,0.00010812006267487541,9.036382646184194e-05,8.246761984918952e-05,6.119489040860616e-05,0.00010345212367892536,0.00013585637349984345,9.914709224473482e-05,0.00011639460112399816,6.457806159178708e-05,0.00013609010065802234,0.00011817349802961543,6.725449112437465e-05,0.00011216213914844396,9.534556271692915e-05,9.318707779837624e-05,8.719122247401177e-05,0.00012535344158698413,0.00017377789236068024,0.00017880697280692296,0.00019454713255861504,0.00016685226570037424,8.376611566400403e-05,0.000123872663386417,0.0001620965616546236,0.00014480740444477734,8.871779868763698e-05,0.00010103450821544146,0.00013279843179217723,0.00015484635621039567,9.88904087219267e-05,0.00012601580080303865
5,7.850034543599625e-05,0.00017009851149944204,0.00011140038449027057,0.000119108572851592,0.00017196345727411185,0.0,8.368867230237751e-05,0.00017190244686145887,0.0001123482954266424,0.00013960434069006626,8.704925506751052e-05,0.00011201448148421391,8.253917454527155e-05,0.00011847421162408008,0.00010322986902266486,9.670545725757386e-05,7.396061120212098e-05,0.00012133609344321807,7.390274980208216e-05,0.00014237823833046712,0.00010011772345804335,7.511242324083417e-05,0.00015793482318285357,0.00014159765253048647,0.00013850969942286943,0.00010437683836924594,0.00017825214121567818,0.00010025936869390126,0.0001232748475639608,0.00011153557907652648,0.00012440168403731345,0.00012517193623333555,0.00015257961230850768,8.615077412539927e-05,0.00015553004161416675,0.00014125589174693347,0.00014092085001549462,0.00010329602504056208,0.00013438378276800196,0.00010298097909296608,0.0001116980084785876,0.00015104374158713245,0.00018443652672232082,0.00012430965606382736,7.015063824533867e-05,7.399271336185732e-05,0.00013163058729578537,0.00014033892064592088,8.794735215602059e-05,0.00012370432010906939
6,0.00014428954565965274,0.0001125678628477614,0.00016249620657587447,0.00015699626138420612,0.00011893314708147293,0.00011275643184836705,0.0,0.00018093601058372097,0.00013480645765922251,0.0001308059865559125,9.038532256322171e-05,0.00016912274432614663,7.328671705044334e-05,0.0001023919958450616,9.615849774917241e-05,0.00012529982286202228,0.00018700921423475336,0.00012806986713407496,7.943044492204284e-05,0.00010306989289089418,0.00014823937603728203,0.00013326991504349666,6.560012665254755e-05,0.00017839288144610652,6.503264766250456e-05,8.100975807801771e-05,0.00010760584914765544,0.00013896508031472745,9.57961979242385e-05,7.587712972131213e-05,0.00018518034040473515,9.6975313892801e-05,0.00017442959601676403,0.00010071994757538397,0.00012425538974595253,0.00010524637354507721,9.159045479640099e-05,7.363371874467001e-05,0.00012516896482895083,8.861153321124016e-05,7.627996584595109e-05,8.824028587232818e-05,0.0002292661975274737,0.00011467189125921236,7.008443520448632e-05,8.528688681153872e-05,0.0001472703394295736,0.00015433670422745362,8.938393416371112e-05,0.00011970954861771127
7,0.00011507783877763327,0.00012288200307997716,7.423083918217638e-05,0.00012421920469560051,0.00011503915075225166,8.801660079010724e-05,0.0001698633448182244,0.0,0.00011351222828577159,8.271520068181704e-05,0.00019556903830314197,0.00012508780686356337,0.0001585513811052518,0.00011941626302032211,0.00011166532239768022,7.217219905349293e-05,0.00015757611844862868,0.0001253085876008511,0.00011630153998533634,0.00012378772738182183,8.371086062698095e-05,8.802461870251287e-05,8.641888608223394e-05,6.328251995145412e-05,7.905954337028317e-05,9.28536303906167e-05,0.00012442749483735654,0.00011543785247907839,9.76197246351133e-05,0.00011355872850837344,0.00012090532297178034,0.0001143478630909703,0.00011091965378036162,9.442464284879354e-05,0.0001091038681531691,0.00013886393288312896,7.801269941358359e-05,0.00011681474066415696,0.00013999470988250662,0.00024205915187815603,8.845065776128688e-05,0.00010170075774023792,0.0001155290383801543,0.00011266378850203729,0.0001170732944945806,0.00012619257904404125,9.491709995096713e-05,0.0001361694036838105,8.976805010175616e-05,8.276652517883092e-05
8,0.0001822818565140025,8.022412318558915e-05,0.00010366913547232116,0.00012762527379909624,0.0001431057124523264,0.00014935179717655473,9.31877308303371e-05,0.00012454256466055464,0.0,0.00011759830440414618,0.00011317514824604673,0.00011614223823212812,9.595542771163019e-05,0.00011740549298957,0.00010317769730125071,0.0001354680255684567,8.509954049971452e-05,0.0001257061299592538,8.392387326184022e-05,0.00011502889893861404,9.00773687205735e-05,0.00016685059816046394,0.0001395441136895215,0.00011523646744880245,9.661096765059733e-05,9.908588215908331e-05,0.00011527953899937888,6.541046624204096e-05,9.959452654674923e-05,0.00015248298598399923,7.061136137439779e-05,0.00012407422902969582,0.00016233111798093713,0.00013078760656044447,0.00017816137958101352,7.418014526283553e-05,7.346519732326933e-05,0.0001426443483573327,0.00013687629393296065,0.0001294145247394994,8.23910997004576e-05,0.00010677312743383832,0.0001388761857484824,0.00017087093586998784,0.000166833167626513,0.00017010235538662336,0.00011633274421915714,0.0001324840915219304,8.617656311769635e-05,0.00011977301628717646
9,7.2543365891794e-05,0.00010430319015884456,9.057191227482644e-05,7.286633211746075e-05,6.784278225654907e-05,0.00011469148102669336,8.604500778373124e-05,0.00016782662797465878,0.0001616296252801374,0.0,0.00010332969148499825,0.00018478090020173727,0.00016007687558716757,0.0001141137081227445,0.00011356934319097664,0.00010720369561149684,0.00010402567401210169,8.53523580670648e-05,0.00010084757498705709,8.906557649143174e-05,0.00014000303514360112,9.368419838509795e-05,6.497156237879997e-05,9.873639001653828e-05,8.754174254840939e-05,0.00011619602993559884,0.00016691133270689402,8.87636345442148e-05,0.00010197547084891202,9.521590653647883e-05,9.788955855282167e-05,6.168296997260958e-05,0.00010777842215328973,0.00012065167586519475,0.00010906207135778017,9.402900229909583e-05,7.898255443196018e-05,0.00011682033730055467,0.00012147308554763727,8.8872486037505e-05,8.533273677573664e-05,0.00018400612323846852,0.00017385623410995824,0.00010929589794082627,0.00010416784990110209,7.392286685279056e-05,0.00011922855823364563,0.0001228740983221116,0.0001000233688351928,0.0001006984430425649
