,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,8.129142373978407e-05,7.250332615397768e-05,0.00010181965328816534,9.492969181322124e-05,0.00018312968444195336,0.00018520328484125458,0.0001266926993117421,9.835423138662525e-05,8.869091932271445e-05,0.00012234146559739244,8.229009802802016e-05,0.00018544400069154716,8.05169560378112e-05,0.0001629936915011645,0.00010873913141481573,8.920673875397897e-05,9.177890327967785e-05,7.189380421013053e-05,7.198150129835913e-05,8.359467535947664e-05,6.508874859530682e-05,8.181367844360979e-05,6.312667326591629e-05,0.000129907162211936,7.01586026384549e-05,0.00013463419318012317,0.00017379073999775714,0.00016712318853903118,9.698370630146632e-05,0.00019028008381691093,0.00010564836382704971,0.00012199893546576776,0.00013324555568635152,0.00010978143803223142,0.00015797632936069835,9.30657148539701e-05,0.00016614000575709728,0.00011784161636384166,0.00015741743412320963,0.00013149122188121185,0.00010067807240926176,0.00010319268151316591,8.067540128618582e-05,0.0001280581653351502,0.00016813758628156478,0.0001229024044404374,0.00014349193980245131,6.031401235476054e-05,0.0001300326854696583
1,7.410709334734487e-05,0.0,0.00010329832047405528,7.353180625993434e-05,9.63545329441269e-05,7.028224485361505e-05,0.00014255298288284526,0.00018646503842216445,0.00011992213701263752,8.279526794012142e-05,0.00012535498571697643,6.633191633183486e-05,0.00012397693211701514,0.00010864794845104064,0.00023656735571187974,0.00010301368604980536,0.0001866949408142633,8.481451327667717e-05,9.731290547064995e-05,0.00011411491125206854,8.577845946802446e-05,8.546713772114772e-05,6.874133259049148e-05,0.00013355941884130707,0.00014004115801727262,0.00011166615314451524,6.95383976723073e-05,0.00013760134718935347,0.0001411868286966068,0.00015151077519777703,0.00015690292379290507,0.00010137044378820662,0.00013055219760903133,8.249090245476668e-05,9.983177062108272e-05,0.0001249474322279351,0.00010592272179968623,0.00011995971161683167,0.00012116337920511588,0.00012099394688101556,0.00013964283507325443,0.0001232821841528602,0.00012786538721630767,0.00010008822715650245,7.871161408305364e-05,8.137836666108357e-05,7.50422957098552e-05,0.00016614261629330294,0.0002041815664978905,0.00012461014507907756
2,8.22368193668951e-05,0.00013805664825532828,0.0,0.0001326676623046485,0.00011169565402782629,0.00017184680127906582,9.166475452293442e-05,0.0001289943257114476,0.00012888816107190285,0.0001587106786014327,0.0001464842879335463,0.0001312921463081994,0.00011716503118442109,7.699824909692117e-05,7.828081104812951e-05,0.00020795069022228274,9.736750835487112e-05,0.0001223408750859302,9.421704831179763e-05,7.139480186626031e-05,5.922856014769045e-05,5.509246052817514e-05,7.867708773446591e-05,8.093663300484938e-05,0.00015373300329531603,0.00012687130448920086,0.00012868686311748073,0.00011526545204712827,0.00011602411125904664,0.00010926864777891327,0.00014054700032196726,0.00010752039791161342,0.00011451153795277117,8.887417790565538e-05,6.228492425073374e-05,0.00012746323674545093,0.00013290408673702505,0.00015843828453547705,0.00011914504400138882,6.065364934227702e-05,0.00012722959939306648,0.00010386005575726833,0.00010849942540837853,0.00017629646473656026,8.89289931262435e-05,0.00018152956995036234,9.205819160156647e-05,0.00018386556298780765,9.19319682165194e-05,6.940711897788184e-05
3,0.00013788883710195342,0.00011749037482736336,7.998369621470756e-05,0.0,0.00011988304948737755,0.00020437180062221418,0.00011522531840560235,9.831763497051328e-05,8.422929103105669e-05,0.00010296681253918656,0.00012687383261924715,0.00011206641688380177,9.864894650522723e-05,0.00010436255632307013,9.920586452700132e-05,0.00010295136910488644,0.00010871667843615728,0.00022920120087663328,0.00012478044449498803,5.922595457734728e-05,7.408591586625822e-05,0.00013015528550044768,0.00011313098284270751,7.790715629410525e-05,7.81054094260249e-05,0.00013890110461992538,9.039100280319677e-05,0.0001108642374663964,0.00011409298607077148,0.00012030045153331937,7.709085660079889e-05,8.113900336235515e-05,0.00011568126990958322,0.00015289903268255695,7.237479739435967e-05,0.0001363268956594961,8.040519834620479e-05,0.0001077235429149416,0.00018279443455546305,0.00015688887061484442,9.961880726408858e-05,0.00018134982545282776,0.0001800244083033258,9.939662319706833e-05,9.889751634228728e-05,0.00016547723148590296,0.00010535627589000424,0.00012830388510230332,0.00011861155231838008,6.871679325203964e-05
4,0.00013640890478015878,0.00011960000522356703,0.0001396065257908668,0.00018521347343765867,0.0,8.894528493306161e-05,7.4830306807449e-05,0.00016900389556241398,0.0001010323764435911,0.00020745886676081364,0.00011185951938362603,0.00011434744383768211,0.0001398105453543738,7.919041863946623e-05,0.00012294957202372411,0.0001525809467764301,0.00014893949218277433,7.885474322356117e-05,7.255617524583901e-05,0.00013316313948459282,5.661998940660485e-05,6.328010713726056e-05,0.00010330743734947953,0.00012011273709636527,7.296405554690776e-05,0.0001414657342449562,0.00015405124930273811,8.398099499955189e-05,0.00013047347297459483,0.00011218854360779317,0.00012325306868102848,8.108249564682898e-05,7.914054106249509e-05,8.877586750860474e-05,0.00012863650608308132,0.00011945780165297663,9.724971323752869e-05,0.00011157116886247806,9.233564229124679e-05,0.00012040978267313677,0.00011307411689896034,0.0001292860440471383,0.0001226569861700836,8.600089443802476e-05,6.835793140031027e-05,0.0001387460040256485,0.0001351790439445434,0.00011401696158614445,9.292551269698912e-05,5.684251860865891e-05
5,0.00020105203927237665,0.0001065899398611381,0.00011440347831023354,0.00019254697965213096,0.00011694350957583867,0.0,0.00011201128550664466,0.0001439583782337132,8.434949504549069e-05,0.00015639552399642525,0.00011609264045107656,7.714998208840656e-05,0.00014447204401626205,7.766273498365167e-05,0.0001038558439181257,0.00014685917714732632,0.00012163308483470756,6.477721027128084e-05,0.00013056781692414581,0.00010262352383043049,7.262731172219426e-05,6.937007395668756e-05,0.00010281673976666233,7.841574128833192e-05,0.00016826378989388322,0.00017152758706864813,0.0001708355351322322,9.094082577578824e-05,0.00014945379713936625,0.00012644332462848174,0.00018339774805993707,0.00011159502897251367,0.00011551121579550442,0.00010173362829465023,0.00014467539091703012,9.579936477189293e-05,9.005798121058398e-05,0.0001420806294954454,0.00014674766312241228,0.0001213615427537858,6.952112789338971e-05,0.00011320582723922247,0.000142699559132827,7.419665406489615e-05,7.304090334416591e-05,0.000139053890342612,0.00011542820880814145,0.00016987240118359373,0.00010762670607551326,0.00012658700959557677
6,0.00015799456494667086,6.885619415622747e-05,9.530034264225434e-05,8.580824632571447e-05,7.307726975706192e-05,0.00010253713393846921,0.0,0.00010542796902532047,0.00011605414404290935,0.00013362250261627197,0.00014889373126766693,8.538288483603385e-05,9.067881421435113e-05,8.59512804047769e-05,0.0001067887172675081,0.000196023423421903,8.418548332671929e-05,6.951912682938682e-05,0.0001195780138165584,9.530969161892235e-05,9.389633501817978e-05,6.446568977100861e-05,8.42070347356583e-05,0.00010890138875645566,0.00020863889279635958,9.677993160852137e-05,0.00014706981964216092,5.774170802229698e-05,0.00010215470551911531,0.00012762099562554994,8.483395377645895e-05,9.984069697086543e-05,0.0001331236309833244,0.00012185477733153293,0.00012942716189547155,0.00013799152463707455,0.0001178465352913674,0.00013957736924700572,7.515769556987494e-05,0.0001138536724517752,9.816281164143406e-05,0.00011645757325138022,0.0001404811482485169,8.414772216766148e-05,6.336965066536306e-05,0.00012321371164399685,6.165733870710002e-05,7.665880032594286e-05,6.335691951874971e-05,9.148271230761285e-05
7,6.710600752337811e-05,6.005129310995689e-05,0.00012901583686439355,6.938637009910458e-05,8.568263357101601e-05,0.000205724632966692,0.00015894893155219095,0.0,8.055809379577143e-05,7.023429746532132e-05,0.00017653384590290508,0.00011036520011585372,0.00014135123470152022,8.572689286878437e-05,7.292494941772614e-05,0.00016081159618714093,7.963053948689505e-05,0.00013016489293350364,5.855787779778128e-05,0.00012880076710788065,0.00010250137960970447,0.00011136408871751683,0.00012479084838342496,0.00010604352985122737,0.00011060752735174851,9.181732576279764e-05,9.309174341613684e-05,9.014221689021853e-05,0.0001110933048382081,7.320050282503267e-05,0.0001582079910063797,9.655006079565244e-05,0.00016880336652583692,8.323755020033393e-05,7.616116964791916e-05,8.571514392389856e-05,7.112900401520003e-05,0.00015433440529799298,0.00017580883489919934,0.00024185858861409856,9.786802014587525e-05,0.0001165004902035312,0.00010055847660805402,0.00010105212544100092,0.0001700253801696157,0.00010628539244214698,0.00012356164826654855,0.00017247813327112794,9.918294459248646e-05,8.116815436409663e-05
8,0.00011244198751761022,8.922219780258027e-05,0.00012292254980611383,0.00014044899043373489,7.477822032618614e-05,0.00013037809117032441,0.00011136735495448336,0.00011636312052549025,0.0,7.78251923367918e-05,7.768652195511794e-05,0.0001657659252773388,6.1316440309732e-05,0.00010473502163688273,0.00010643557421454365,6.763042457591884e-05,0.00014820479244578326,8.359741132729943e-05,9.626229733119206e-05,8.165578618229372e-05,0.00010480522887234729,7.39652532764655e-05,8.955357168249568e-05,9.3996483636069e-05,0.00016284408741823526,0.00016885203430513188,0.00017686631540731154,0.00014171706155218913,0.00018594682187962898,0.00015325484885935677,0.00013635915175201779,0.00014852540926459565,0.00013772693264148622,6.492895603923916e-05,0.00011173930282867114,0.0001324233620525695,9.61788807207522e-05,0.00011152828597086059,0.0001342934053981292,9.072054272339121e-05,8.141968695881857e-05,7.013413615687354e-05,8.175837665040374e-05,0.00013965099176134168,0.0001238165270136898,8.931516207051816e-05,0.0001506053841826237,0.00010077059180565171,7.76336560873233e-05,0.00014946977213313393
9,0.000109486219578725,0.00010115869874998136,8.797322835545421e-05,7.41176256494122e-05,0.00010292813682388576,0.00018846257960068984,0.0001276761914528591,0.00012031562625412418,0.00013147689545767364,0.0,0.00012474895718894716,0.00010401470244470693,0.0001587417577998955,0.00014324070834539226,6.925327639293984e-05,0.00012553222358593308,0.00011948222941263328,0.00016340523881628983,8.208186653286676e-05,8.792349770096854e-05,0.00010071373135408853,9.150100267571947e-05,0.0001458835365524378,0.0001273216250840404,0.00013540707415037127,0.00012075471580613132,0.0001800124924411076,7.944142462593966e-05,0.00010938567894484185,0.00014107500044900243,0.00014564396784382154,9.265620286494536e-05,0.0001265233020885762,9.292803085575613e-05,0.00015290732193952425,9.6751458459586e-05,7.101241472430059e-05,0.00010728629529792282,0.00010566490725920224,0.00016852562154721755,9.910537573923566e-05,7.472921800205914e-05,9.848371101793166e-05,0.00010470933455685182,8.373207776746608e-05,0.00015092010356657068,0.00015027103407925127,0.00016299375739995883,6.094820676927474e-05,0.00011681027084775547
