,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,5.67904716345686e-05,6.847915591962773e-05,8.401961730978194e-05,0.00017210054519834514,0.00012345879965930932,8.86219856870358e-05,8.732449747497788e-05,0.00011145556928599483,0.00011751250214237587,0.00010892417907082057,0.00011935261677818382,7.719964390388518e-05,0.00012252646762730068,0.00010885109458213996,0.00010501132030824121,0.00010707885542192483,9.40820990599572e-05,0.00013553542239567258,9.087683165603655e-05,0.00010245032266227855,6.755166762598144e-05,7.249298316052734e-05,0.00014662794377497853,9.88828612776081e-05,8.351074009131478e-05,0.0001250860285342724,0.00014606932937603374,8.386739812861013e-05,0.00021975661277377938,9.551640973819162e-05,8.648626174824549e-05,0.0001703535551792717,0.00017311542438441316,9.54704208914292e-05,0.00015821677936335462,0.000159685113959291,7.693343805382794e-05,0.00017866863086498703,0.00015437486220023908,8.391454082164698e-05,9.146291099942477e-05,0.00014199330675090287,0.00012237654992873687,0.00015029644268209886,0.00013818297466535758,0.00018547421220542956,9.430907109197043e-05,0.0001493792347739952,8.15192116791411e-05
1,0.00010090566985183444,0.0,6.0854241193361016e-05,7.085237280503096e-05,9.957491561326528e-05,0.00016611014839871253,0.00012177956109479529,0.0001950483119710359,0.000108706567069887,8.283418455672763e-05,9.945144103500175e-05,5.433927064240307e-05,0.00014464932457384692,0.00011485072326308834,0.00010158614404021164,0.00018628605323735368,0.0001373542819510424,0.00012593693458351441,0.00011098111071244807,7.515701428359491e-05,6.550303996154472e-05,0.00011530009971891158,0.00015555900467982008,8.579336038620342e-05,8.942200620656156e-05,0.00011116661648388248,9.390858590364015e-05,9.386907261092882e-05,0.00013267627648952518,0.00011991447984371379,0.00010742289791201758,9.120628637142338e-05,0.00011786883440796558,0.00014313052545239947,8.39509017251337e-05,0.00013661335539744216,7.43156543835914e-05,0.00010448770029383754,0.00014812189167811123,0.00010900522337308633,0.00010444305501100107,7.304625772069727e-05,0.00011838192287897408,7.680224696284984e-05,0.00015811326156816297,9.254969128037109e-05,0.00012414510018583902,8.752894203602442e-05,7.646620077944481e-05,9.04117875279866e-05
2,9.482186164635522e-05,6.62566091690765e-05,0.0,0.00012064792456896803,0.00010190184758527429,7.068143435303285e-05,8.818517789298823e-05,7.399883208148336e-05,6.441412700178552e-05,0.00021468920799120515,9.968936443165516e-05,0.00010006501431652253,0.00010860313963736375,0.0001075027679114869,7.552945776724277e-05,0.00010188826487323467,6.18159904784166e-05,0.00012728359310999938,0.00010758389325343002,0.00014904254024933233,8.148169231589435e-05,0.00010198451837964488,9.128494256615875e-05,8.960009315232951e-05,0.00011168041226222433,5.4575877418291125e-05,0.00015264159631665027,0.00012116604146928566,0.00013366773450935776,0.00015204649269051434,8.96338640901767e-05,6.177831842669126e-05,0.00016143485668940498,0.0001563485549455705,0.00010331396843897614,0.00013535531434267302,7.181709286606623e-05,9.541079355819712e-05,8.168995637837025e-05,0.00010673693090356334,7.23909161637442e-05,7.353437738419757e-05,0.00011361904132595818,0.00012935853997741786,7.00116523285425e-05,0.00021039004407353483,0.00010661002773989378,6.933813390388754e-05,9.722842456859027e-05,9.404083929533373e-05
3,7.774184826544237e-05,8.765308497614748e-05,6.16663639733975e-05,0.0,0.0001574511194442874,0.00018801067637533338,6.69305338260903e-05,0.00013655723070557114,9.348526804447659e-05,7.238108567270473e-05,7.736006021963271e-05,0.00010304239266107254,7.772696805513888e-05,0.00012630883885652108,0.00016005786022646627,8.908914036048836e-05,8.522130529375764e-05,0.00011555435912905913,0.000183117259678709,0.00014098566949714465,0.00010114745545380908,9.1776818286929e-05,7.804040462156343e-05,7.504377722780422e-05,8.438613835281933e-05,7.430452397433824e-05,0.00012164676099192103,9.267805450868468e-05,0.0001461104130486796,0.00017856890542757682,8.790053187281585e-05,6.38911124092984e-05,0.00011977217089295151,7.767832696047775e-05,0.00012625667510955563,0.00013939990402824396,0.00013454578439425023,0.0001319635504382767,0.00012214828226094805,0.00014131368196582564,7.27738839444254e-05,0.00011117214499655155,0.0001522203795202712,0.00010565099532908655,7.412046562783832e-05,0.00012443636378230117,7.006483859742289e-05,8.023601180957599e-05,0.0001311206756418822,7.119361370877486e-05
4,0.00018261482902710898,7.0101770907534e-05,0.00011299756204458454,0.00011950759408990534,0.0,0.00010730834266266942,0.00012723864103955816,0.00015672769107931154,0.00012540212405081567,0.0001161624711173836,0.00011752819604529992,0.0001148269424801056,0.00013631169674838437,0.00010214075697461393,0.00014348506928062597,0.00014998798490206865,0.0001370919818561787,0.00012909157795093493,0.0001662034969718048,9.156353831731819e-05,9.77134995875832e-05,6.13476770795247e-05,6.857547575708557e-05,9.49592674855954e-05,0.00016161206013868732,0.00015862481794222768,8.906830187679854e-05,9.519449634591009e-05,8.087686331321488e-05,0.0001339200385732699,0.00011276175587036314,5.876858375460266e-05,0.000150581485224,0.00011380159860873435,8.384498065318632e-05,0.00010628590852488568,8.655455965311051e-05,0.00012486164830529772,8.943753753684051e-05,8.02694157220127e-05,0.00010811040579343995,0.00011843561062323454,7.066400269435178e-05,0.0001714730941467123,9.333365985687382e-05,0.00016523443816022574,9.977737736219812e-05,0.00011754571282420037,0.00013896392158265416,9.15560824415108e-05
5,0.00014638174036046625,9.595006531542206e-05,9.189834657576886e-05,0.00013350800876377517,0.0001184963840676706,0.0,0.00010551699312602862,0.0002210295370213179,0.00017683075774323686,0.00010876199334510154,0.0001414218250215841,8.849385253573531e-05,7.399487352182388e-05,7.130759957562258e-05,9.671196333229233e-05,9.461702360122203e-05,9.60805827183653e-05,0.0001323031835255566,8.874140529070056e-05,9.36283222863288e-05,0.00013239154950039393,0.00013833403466454553,0.0001080196620245705,0.00012048299226125193,0.00010554169565404978,0.0001152210857852298,0.00011318871901718867,0.0002400710074028928,0.000115350085493233,0.0002327363367980144,0.00019286552986031347,0.0001248052490397931,0.00010392845009013747,8.731488680470832e-05,0.00012692577299105328,9.401852979051123e-05,0.0001417760776613821,0.0001616630284740666,0.00013338104628444808,0.00023622616988701396,0.0001296909089563364,0.00017940475271266453,0.0002307053340769553,0.0001100151392219526,0.0001298252784140017,0.00016893593935049137,0.00013644171587491653,0.00016007020211939758,0.00010733441259718855,0.00017889751683412998
6,0.0001182644232611319,8.846020858405911e-05,0.0001065148481038182,9.141911537971444e-05,8.277776697509549e-05,0.0001209692623926765,0.0,0.00012981063211200126,8.730496263978443e-05,0.00014656644860038066,0.00011796081374770262,0.00010106553246324565,9.676262217661052e-05,0.00013416748053176258,7.019528153523473e-05,0.00012218414200711812,9.42552737001234e-05,0.0001279653096818438,0.00012984710293892964,0.00012360241773672138,9.560490668179609e-05,7.742752561409259e-05,0.00010847174771245057,0.00021555845355338883,0.00014422728637731558,0.00013175715408100005,9.896043106231224e-05,0.00011060248921739962,0.00011634424119132225,0.00011016927948694416,0.00011446716332610233,7.421649109694594e-05,0.0001605426929341359,0.00010541517418204871,6.812906426380921e-05,7.193168118225114e-05,6.815672482700479e-05,0.00011281259336135441,8.09510237018073e-05,0.00010010097026867894,0.00011117833224578599,7.564620958445897e-05,0.00023881766076722476,7.100617679062231e-05,0.0001248841265909975,0.00011349628659020736,0.00012269612567713425,0.00014398133514138242,0.00011797536998871799,0.00019426950162954753
7,0.0002910310646580023,9.789042788214067e-05,0.0001039321786345391,0.00012199352362202266,8.621635262334409e-05,0.00011249762847529224,0.00010798198456328264,0.0,7.828875748023077e-05,0.0001167043072727461,0.00015077619468718272,0.00012441069462957018,0.00011581201843747589,0.00015601916838184197,0.0001138914154374824,7.274626867807917e-05,0.00013578105322418802,7.749674010735511e-05,7.832649119716501e-05,0.00010246879357697583,0.00010520713562390723,7.271284253181641e-05,0.00013241693063304177,8.539065816390389e-05,0.00015069021484069868,0.0001000590610868738,0.0001718777203129365,0.00010742682443687303,0.00010590219596558201,0.00013236464641641328,9.81768658032475e-05,0.00010210372570417913,0.00012479537033486298,0.0001337188614278539,8.834651050262776e-05,0.0001766897576935922,0.0001170298894779791,0.000217203631290924,0.00011170986614470969,0.00017924587497786503,0.00013122720309631546,7.661505295567202e-05,0.00022237001550325425,0.00014156769774775502,0.0001767599963569186,0.00010245415598205574,9.97717421071597e-05,0.00012765287057170255,8.439021811233606e-05,0.0001628336524051835
8,0.00010846720927938239,0.00012128993348661582,8.062361984178032e-05,0.0001244031542832483,7.461080263819649e-05,0.00014558215368925994,7.869483474192447e-05,0.00017854064724107466,0.0,0.000115640421589091,9.852084237855073e-05,8.003656078269314e-05,0.00011937401096409278,8.115473008002389e-05,0.00011263720226527317,9.987395323876726e-05,0.0001014827519174304,0.0001211420635437225,0.00013008260251103892,0.0001809477604733861,0.00010399911809036127,9.945175871346547e-05,0.00012480860389174498,0.000215467366556877,0.00012872255161738356,0.0001121671321351693,7.475407448126147e-05,7.286798331455056e-05,0.00014076880235213893,0.00015583674756817085,0.00012087008453183433,6.052777420538402e-05,9.822337280972341e-05,0.00014056182734908465,6.74970611884174e-05,8.305360135485519e-05,7.562156045881552e-05,0.00012901291326523356,0.00012218720536979986,0.00012106578144709392,7.310864590808549e-05,8.51959174942433e-05,9.597290854044426e-05,0.00014988632133458677,0.00013174650133289433,0.00010039853510107744,0.00010068793809449887,7.240889888968953e-05,9.137928874211754e-05,6.389428567705964e-05
9,7.994376787208699e-05,0.00011267100017237209,0.00010539408321485296,0.00012224141305496657,0.0001300343489470326,0.00014436339320303895,0.00017853236881560508,9.686218056924611e-05,7.953825373060655e-05,0.0,0.00013702106830232972,0.0001082857277580415,0.0001521113563356752,9.016179579398098e-05,8.731438420354475e-05,9.094684810352014e-05,0.00015778708751608794,0.00013041705895311227,9.279881087737039e-05,0.0001185170344647747,7.023272860707021e-05,6.910868643886897e-05,0.00011102434936739793,0.0001414643099656035,8.140791303473877e-05,0.00013935235221549153,0.00012759826674561416,0.00010980961525365666,0.00018456168037225262,0.0001772171894165313,0.00010834416727520701,0.0001233096989709582,7.824014878544034e-05,6.76372780973091e-05,7.290454897270882e-05,0.000155494688569344,0.00011340994383269089,0.00012846235674986422,0.00013590501013549283,0.00016827367211794694,6.163182396671768e-05,0.00010070143875669047,0.00012739395138434422,7.71034855440515e-05,0.00012244390101669387,7.884721578441333e-05,0.0001120776669101334,0.00018210056648923351,0.00015167235266046127,0.00012327406884514127
