,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00024521116608613536,7.001702797478371e-05,9.323668185716897e-05,8.980897290076378e-05,9.410563810494846e-05,0.000140895710367248,9.640861424494628e-05,0.00014972070394441022,0.00012916159891099911,8.249757294569842e-05,8.865925230223933e-05,8.099294762216627e-05,0.00018401475339144147,0.00012039661485754832,0.00014283121658068947,0.000147091103566203,7.861659985248132e-05,0.00012364965129401328,9.429437419236863e-05,8.920579886117487e-05,0.00010529632814528749,0.00012390607598258393,0.00010033145943770465,7.082765995244796e-05,9.842834574669772e-05,0.00012986830447111122,0.0001309238124284336,0.00016475424870470194,0.00010453866305810488,9.490242161119441e-05,0.00011226045450591892,0.00011646288637635591,8.986377281325332e-05,9.942944516019455e-05,0.00012405405423766263,0.00011464483071666307,0.00010019838708014072,0.00010546520884675764,0.00015681848777826253,0.00016870993774165772,8.017748550541848e-05,8.386325664832429e-05,8.848847855926448e-05,0.00014017699328616954,0.00015580561336509295,0.00015062591588622506,9.15468485986214e-05,0.00010105531691632676,8.893195111859552e-05,6.251732994334349e-05,0.00018365524146878539,6.001337196145723e-05,0.00010307838467162861,0.00011334068681585413,0.00010447331326375622,6.122976607986075e-05,0.00013749255156680394,9.805741548563208e-05,0.00018975585801560472
1,9.987554039347036e-05,0.0,0.00011086342239005209,0.00018419674049237084,9.75460044190603e-05,0.00011275388180087757,8.697396672007542e-05,0.00010925846363570112,0.0001646572370344126,0.00010422802309897897,0.00012954245825241555,0.00014396701219543065,0.00011251525720209235,0.000124675054378795,9.708103909194995e-05,0.00011312951415723928,0.00014514968089895665,0.00010442810450888558,0.0001161929640452749,8.323719015918416e-05,0.00019588715182392922,0.00012470780770317856,0.00011085356720654328,0.00010106619435513742,0.00013677273540940876,0.0001524071238367921,8.596385933938661e-05,9.5075710022715e-05,0.00010607477397637065,8.765904747890543e-05,0.00011241233228771815,0.00011609874810131877,5.550481626087489e-05,0.00020278142922674317,0.00011231795792781498,8.519966112207228e-05,0.00015905073629570544,9.597942544270804e-05,0.00015069294930613447,0.00012516584653718288,9.301980223360271e-05,0.0001345491826903653,7.916829512033313e-05,0.00012354975906653262,0.00011808324274415709,0.00011654872500361863,0.00018009240811196832,0.00011704186743765799,8.259100987660853e-05,0.00010095707246681275,9.733988645429274e-05,0.00021319963203457915,0.00012366565159221127,0.0001165616831260217,0.00010678749078119389,0.00011674563581262718,0.0001740650445215033,9.745128939929602e-05,0.00012459008416713268,0.00020662751574499768
2,0.00011359434651837275,8.167461436422507e-05,0.0,0.0001231478855040911,0.00014269619429805263,8.24807275955365e-05,0.00010828502917820174,9.75590775999137e-05,0.00010797225600736415,8.72202610110272e-05,8.359635640835395e-05,0.00012138013447093656,0.0001330355458208772,0.00015974941902187792,0.00012482073180581401,0.00012368075296729424,0.00014243193794106704,6.724971314271889e-05,0.00014944461450964875,0.00017360430168488833,9.617490427211876e-05,0.00011023622073308504,8.897167586046602e-05,8.700987673073953e-05,9.240021697139511e-05,0.0001372017899986809,0.00013051580562156126,0.00012064894079767738,0.00017167394691130716,0.0001278690860607343,0.00010154634699173117,8.806513525919648e-05,0.00012677225564535982,7.513825636187725e-05,9.973019812923572e-05,0.00010080697802367422,0.00011778932291620939,7.389016444145053e-05,6.798872196877605e-05,0.00018459549268998987,9.124531670085654e-05,0.00011298511425831635,0.0001354046483304124,9.382279018682184e-05,0.00018460280905598352,0.0001802066691670755,8.343591859552503e-05,9.795298059135611e-05,0.00012397712405662676,0.00013938910288163552,0.00013079074474180809,0.0001444585883255694,9.764475339375353e-05,0.0001760091609597519,0.00012548168148688045,9.643696456370266e-05,0.00012861797352890872,9.638696019181189e-05,7.379351663300647e-05,0.0001362910498527653
3,0.00011888533526246655,0.00010950114794164241,0.00012306191815082354,0.0,0.00011856856458456101,8.226474008786619e-05,0.00013864852068110512,6.800334913119408e-05,0.00013537000401668065,0.00011368649915984518,9.127324117137278e-05,0.00011430173123218665,8.677606871699878e-05,0.00010854833860235863,9.23183248179491e-05,0.00010501279283803461,0.00011263763906806272,9.882498947824762e-05,0.0001738202241229264,0.00011479280230337027,0.00015868654923626517,0.00013396046127426976,0.00010097520326487204,9.202144032602435e-05,0.00011178097968851233,0.0001757997748841475,0.00011310318624864082,0.00013156493135310887,0.00014309650549782846,7.65714072271924e-05,9.881584577072306e-05,8.978679807172334e-05,9.218557909127698e-05,6.940415404566158e-05,9.169721787586741e-05,0.00010353274864351317,0.00012237457906429718,8.953502757986529e-05,0.0001340588210781231,0.00020839471933833029,9.6889802361177e-05,6.84752875356197e-05,8.521266244881173e-05,0.00010718080366616964,0.00010361796986809262,0.00012960796522757515,0.00015137385937710347,0.0001413702501508663,0.00010494469365944404,0.00014395088566422355,9.614390460326852e-05,0.00012311853982829033,9.618480103136635e-05,0.00012532881786352903,6.414677553073236e-05,0.00014735705384183033,9.915274821539325e-05,0.00011930072325301196,0.00010836593010041402,8.335524839437724e-05
4,0.00012221737699247937,0.00020143416616949278,0.000130960847594547,0.0001221278540822175,0.0,8.543683185749941e-05,7.445757831653039e-05,6.701914434640137e-05,9.841284875419627e-05,0.00012744300575526774,0.00016788550748849288,8.802432210377488e-05,0.00017741744617164585,0.00016995296973617866,0.00011196901512296245,8.47960437937224e-05,0.00011854181806001093,0.00014282965054543281,0.00015349041916039202,0.00010548111528097215,0.00011582206731463389,5.7670441904280775e-05,6.528157807469164e-05,9.8189847988596e-05,7.943511159080233e-05,9.926045117582204e-05,0.00010251167802798571,7.440966657933947e-05,0.00010902981198640741,0.0001494390181550876,6.618490947315568e-05,9.686850329880538e-05,0.0001554164638738699,7.912510601054188e-05,9.387659519886386e-05,0.0001521238677928575,0.00017146680863279335,9.599339718440649e-05,9.187936844332287e-05,9.610590242155978e-05,7.367475277711023e-05,0.0001394045721785117,0.00011887073030238113,0.0001163990080428629,0.0001105180070837302,0.00011130578978292686,9.293461743314479e-05,7.52835630112611e-05,6.338617918951967e-05,9.384594364827716e-05,0.00010384695502258123,9.832799311790945e-05,0.00010715110339973358,7.53721833556286e-05,6.16260758939791e-05,0.00010119639759827894,0.0001445269271848011,0.00016680188894938308,0.00011818529989367166,0.00012925569336484736
5,9.614009234650915e-05,0.00014272655260549728,6.743212508724887e-05,9.672630227841121e-05,9.354655165450311e-05,0.0,0.0001300488411372236,0.00014284640924701255,0.0001173428594841984,6.72513324693354e-05,0.00022294673709581192,0.00011001621765631436,0.00013275248772996154,8.818805794052724e-05,0.0001336283210777867,0.00012852006791028533,0.00012251203921373599,0.00012509220081928317,9.845421980467203e-05,0.000117238520181402,0.0001054492365163246,8.78327491037228e-05,0.00014104248600576154,0.00012044544589881108,0.00013137991126779252,0.00010115520091808022,0.00018407318778868506,8.374002273005449e-05,0.00014773932607381677,0.00015046908978400223,0.00015167243808584984,7.077293785451767e-05,0.00011979405218037309,0.00010938885486434907,8.04240356334312e-05,0.00011650163610320693,6.731599324713523e-05,0.00010931859857440044,6.350480544761066e-05,0.00010849077169228844,7.886825305356331e-05,0.0001254357164637252,0.00012970667221845171,0.00011448465308180727,0.00010888462742917617,9.586597003238133e-05,0.00014152635913051499,0.00012659603503234904,7.329110681359588e-05,0.00011199825357213216,0.00011595531097843887,0.00017583722467309537,0.00013525594817068404,8.010001319458568e-05,0.0001567830567020863,7.55851260258905e-05,0.00010440994321018744,0.00013473146889489806,8.064489100324843e-05,0.0001320386486181918
6,0.00017369177740817206,0.00022934952238445438,0.00012010444395809163,0.00015804209777375684,0.00010026912415514923,0.0001068915465550912,0.0,8.768818284706925e-05,0.00011135518745127017,8.584402387593927e-05,0.0001531189694993834,0.00011917311193597513,6.656561406613398e-05,0.0001357345329358087,9.207559524123383e-05,0.00010745813897836762,7.450531943772319e-05,9.100900237989468e-05,0.0001263614533218953,0.00010389847570671756,0.00015285698028870293,0.00010756884087501252,0.00010205054466355658,6.235335971414784e-05,0.00021990534431736217,9.807368265227384e-05,0.00020278948752926372,0.00012729367644066878,0.00014630098523629417,0.00010995922057761186,7.999472739559248e-05,0.00010265478147293096,9.479767559955993e-05,9.133964276987879e-05,0.00011259138776353533,0.0001810259573866404,0.00015102902354182065,8.854891234037067e-05,0.00011872762696423094,9.841198309002989e-05,0.00011678560953619062,8.363428690079088e-05,8.375110938409605e-05,0.0001309706864445157,8.201118199110216e-05,0.00017214021002186515,0.0001433789313577236,9.257291071373409e-05,0.0001504216779315112,0.00011398534944333476,9.635897768080153e-05,0.00011564770143643221,8.40764426407545e-05,7.651472110237784e-05,7.937391153225808e-05,8.383471259757536e-05,0.00016990422146344672,0.00012179059796949255,7.233358518575425e-05,0.00011948160305987876
7,7.699112649596947e-05,0.0001236138290489031,8.275542896224371e-05,7.69136379493065e-05,0.00010091114414214323,0.00012973088533336138,0.00011451130073482424,0.0,8.660901550443593e-05,8.689974746221884e-05,0.00012577888864414457,9.003958731174471e-05,6.165913308437116e-05,0.00011250251660619821,0.00016222959583184372,8.096959436258735e-05,0.00011248301659412935,8.061389179429491e-05,0.00011680718599091644,0.00010426744058362301,0.0001416333406850273,0.0001527323111508802,7.838835812806381e-05,0.00013342693850932705,0.00010981706147267983,9.852159621462437e-05,0.00011607969077786778,8.343280769332598e-05,0.0001064794685875896,9.96275265149521e-05,8.855931159365782e-05,8.761316788872937e-05,8.343373708001687e-05,0.000179924554953496,0.00012291267850435852,0.0001681608579370326,0.00012396611097479398,5.9472180537977637e-05,0.00011336573688294547,0.000181791318751341,8.447101155038584e-05,8.010064240920746e-05,9.30529601074613e-05,0.00014903538981079814,9.529687041069861e-05,6.156857516323879e-05,7.729965680787865e-05,0.00011759574375921452,0.00010107072503657614,6.98480684037171e-05,0.0001018485700593938,8.585418689126624e-05,7.962404076830741e-05,9.7725066405031e-05,6.287090648414026e-05,8.659475573708358e-05,7.67800745298201e-05,0.00013375593223951618,0.00012397849567221647,9.935795558925884e-05
8,7.123214047919628e-05,0.0001785399611600029,0.00015288582152505383,0.00010409914446021584,6.1983302813543e-05,6.931590224150527e-05,9.439955615280137e-05,0.00017650360552659368,0.0,8.60294316650186e-05,6.991814922923624e-05,7.813105879130756e-05,0.0001374239523841481,9.552322838160126e-05,0.0001081958619653546,0.000127158444312328,9.921666710678192e-05,7.599302172539374e-05,0.00013958366902600407,0.00010551039015002727,0.00015462307446827486,0.0001282105777965096,0.00010726217701393525,0.00012007268978491515,0.00015249398713921886,9.077750444256984e-05,0.00010346517347346018,0.00011137091299247452,8.389715549331339e-05,0.00012340807220045255,7.094376189254137e-05,7.122330136306993e-05,0.0001070808078199887,0.00014197331379681792,7.368385148162423e-05,0.00010082649825043691,0.00013488017749565216,0.00012856918012580385,8.32235055687238e-05,0.00015129140739353897,0.00013587874044622463,0.00012447556874077572,8.539633267254513e-05,0.00011236898619080403,7.764141009445243e-05,0.00016508907051592612,0.0001199544466156694,9.810025226750476e-05,0.0001207627966257569,0.00015152296437630537,0.00018212501341647325,0.00012316536900854573,0.00010796347009157782,6.701813925953591e-05,9.227881167512258e-05,0.00011170203540172969,7.566816941223951e-05,9.384705105854896e-05,8.121622460628205e-05,0.00013871868547077795
9,9.041711682625536e-05,0.00015879537995693371,8.531968895400103e-05,0.0001102754661411088,8.110798565209366e-05,6.099648486230564e-05,8.350862041684057e-05,0.00012913544117099855,6.576263686951658e-05,0.0,0.00014650383337890083,0.000131493931236919,0.0001637812453918517,0.00011218063812236146,0.0001013997261424266,0.0001503518819994636,0.00015945413678911328,0.0001232250112847483,8.611071349589736e-05,7.679028563211012e-05,0.00012795335622679216,0.00014714407359509008,0.00010700982792155443,8.502915159851808e-05,9.295880226060363e-05,0.00010381023459074694,0.0001038721378232797,0.00010692730764855096,9.430502012347022e-05,0.00010041934740354486,0.0001005749406494359,5.271357925383535e-05,8.476636104296372e-05,0.00013109286057202732,7.820787221073714e-05,9.486039089060821e-05,0.00012374000656159795,9.327811964170796e-05,0.00011855414903986941,0.00013718874320217564,0.000179798707882256,9.167224028208867e-05,0.00013513818058788257,0.00010818196026773634,0.00010256104850021644,9.645868919799204e-05,0.00012261028399348313,9.209095328208223e-05,6.633456909248018e-05,7.833918801245517e-05,0.00012414620329588222,0.00019719883568538343,0.00010630486659648212,0.00010762638353429067,0.0001548895110195149,0.00013893641096184684,0.00014998192476534282,0.00011281023978241773,7.072889724868645e-05,0.00012166910491904676
