,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.0001862679928250643,7.423367206266754e-05,0.00010586566633508209,0.00010074326851911002,9.023499392158862e-05,9.998164544531138e-05,7.605157884154552e-05,0.00010809780937774474,0.00010323069287521446,8.908854597353845e-05,8.906002959820275e-05,9.655847383155478e-05,9.041684624929935e-05,0.0002174288974672879,9.864580998990997e-05,0.00014259796841163566,0.00010804166435555369,0.00010026965968490163,8.40437351427449e-05,7.783521241923577e-05,0.00014993453706289953,9.863861446726635e-05,0.00010658181906623876,5.6445713101614006e-05,7.960928219557437e-05,0.00012623153218917647,0.00010190072593310169,9.610452667047794e-05,0.0001123370770780228,6.401410604796249e-05,6.394797584862496e-05,7.70739186794673e-05,0.00011177572730125102,8.685218674131183e-05,0.0001722104824467345,9.94388338592278e-05,8.811649706444961e-05,0.0001285355061234159,0.00010773945134476955,0.00017719882144236754,0.00010253036061223075,7.02523175237573e-05,6.35833745265791e-05,7.891196558330091e-05,0.00010615096810833291,0.00017649845026083144,0.0001482065964910149,0.00010491241416087984,0.00011232332445712178,0.00011387625412442562,7.269685263259237e-05,8.543549493237847e-05,0.00014081200053896818,9.374903957776633e-05,9.469262523996606e-05,6.872765932210691e-05,0.00015730815545839748,8.833263649822356e-05,8.58318602931669e-05
1,0.0001786977293679398,0.0,0.00012709212458409148,7.422531244520316e-05,6.758790538689697e-05,0.00010752126284992554,6.345035888293288e-05,0.00015122647174686837,0.00011865893725068046,0.00010377714162876294,0.0001417163035023363,0.00017907028973493947,0.00011381578981656388,0.00010297242814172715,0.00014331980847624644,7.928048251896412e-05,0.00013255206855118123,9.507745326123268e-05,0.00013117623901678178,0.0002049248337723886,7.559000431465754e-05,0.00015791167009866875,7.920393948159218e-05,9.096092013767535e-05,0.00010293538710330098,0.00017856501006939881,0.00012317154748937043,9.067982118864823e-05,0.00018265218656014624,0.00014900179030776902,0.00010458001103358826,8.593679544724078e-05,0.00015862385380516547,0.00014635067632041615,7.209331784279543e-05,0.00014976689313533524,0.0001597988355468588,0.00013215398866588034,0.00011623869953840961,0.00027022116295086934,0.0001744995963799295,0.00010667441465150735,0.00012994099320741496,0.00011428878396537641,0.00012149314772508154,0.00010685911388193446,0.00010024250706144128,0.00016874002436389443,0.0001372045248617327,9.664755145216877e-05,0.0001620569808926374,0.00016817976743699055,9.838790737952119e-05,0.00011916407626402315,7.976761523496505e-05,0.0001222112343479924,0.00015757472380332555,0.00020327575092303544,7.964121820316847e-05,0.00015981029670389778
2,9.45906500809522e-05,0.00014383204182748404,0.0,0.00010608942567642481,5.478433198292263e-05,8.458655534693949e-05,0.00017545224826384984,7.709630572104705e-05,9.92132849978428e-05,9.07667120654379e-05,0.0001119938072626421,6.853871283405522e-05,9.07572660491901e-05,0.00011305468537215399,0.0001367790989352226,9.040021872023515e-05,9.499136239815767e-05,0.00017123597578164285,9.83645187875311e-05,8.373772675752909e-05,0.00012070375228856688,0.0001182442223413593,0.00011133200761293045,0.00012047226517032426,0.0001816118607595318,0.0001206366694270167,6.583926442747013e-05,0.00010939965348533488,0.00011534104060521775,9.798535518305619e-05,9.964309683109403e-05,6.142251571664527e-05,0.00011670618233864851,9.06056708687391e-05,0.00010984233490688447,0.0001055286292532678,0.00012158704683044294,0.00011532983188742184,0.00013677768466135843,0.0001269396431870105,0.00016383853237866435,0.00013708932040203627,9.829683913404119e-05,8.609094597969621e-05,6.51040198451872e-05,0.00010895773380823829,0.00011216430223780774,0.0001094496607315683,6.098507840148536e-05,0.000194617056533913,9.141457576252567e-05,8.082312402491063e-05,0.00011514716109561315,7.638150294688433e-05,0.00011191499000944194,0.00015461431288356256,0.00015731404786359113,0.0001456312163847866,0.0001269348029554322,0.00013823346294638436
3,0.00014166849256141783,0.0001318680985732519,9.539474467887206e-05,0.0,0.00018183144264489464,0.00013436103756316986,0.00011423763066064859,5.782130227362228e-05,0.00011818316645280005,8.777025234469766e-05,8.932500055695927e-05,0.00014976607139521804,0.0001239463034589329,9.790388953644427e-05,0.00012157849509513734,0.0001706671911023096,0.00012245583433211204,0.0001318345575012914,0.00012358559568262432,0.0001516789685150435,0.00015560040582493652,0.0001076240535882646,0.0001435817079480884,6.741428598564066e-05,0.00012108209766902887,6.703963567485984e-05,0.0002621199090198235,0.00011778274965248937,0.00013042002888246832,0.00017251131971562485,0.00012690899246813124,6.459538239086555e-05,6.994608564274376e-05,7.038569228899642e-05,0.0001489007218915964,0.00016904648051919272,0.00010118968122452114,8.697165571666412e-05,0.00014283090509216063,0.00024079270267361762,0.00010869986753441945,6.725050283871482e-05,0.00013781656201657813,0.00015277451197849996,0.00010797330313268297,0.0001697307138246784,0.00013473130529520467,0.00012090766635578944,0.00016188426508404033,0.00011031178090452199,9.891717565818287e-05,0.00013051488022061984,0.00012636427096838958,6.961213152769253e-05,7.88750811639361e-05,6.877367770097241e-05,0.00011120775193760316,0.00019347230861172462,0.00012860201682015512,0.00016951711349083261
4,0.00014059753327801732,7.809422367326277e-05,0.00013960948507961532,8.586459217390993e-05,0.0,0.00013361266061791613,8.2491341046677e-05,6.59082563137325e-05,0.00011658482417859,9.552118123130394e-05,0.0001372518873845062,0.00011827160220545225,6.088387857748936e-05,8.236038832959213e-05,6.352690067261539e-05,0.00012703187223477678,0.000194038154640481,0.00010798879514091073,7.360465910653925e-05,8.087604769774474e-05,0.00013221222878747048,0.000158880442925786,0.000108042403026527,7.967407704330346e-05,7.545736517287904e-05,8.941947536862803e-05,0.0001311237428631427,5.999142373706315e-05,0.00014688977898783602,0.00010197019582226705,0.00010188986490278051,6.925699969870746e-05,5.86091378185203e-05,7.578512303825923e-05,0.00010425152300309701,0.00010464002471669905,0.0001824091371553933,9.954679969746604e-05,0.00016164930058534092,0.00015971247271359305,0.000127434110750385,0.00012120620476693399,7.147698430882232e-05,0.00013237073682348656,0.00010166217675742383,0.00010498153265722038,0.00012531836914440804,7.367576394204003e-05,6.264477894562993e-05,0.00010475099443879432,9.066615371438649e-05,9.829151589431757e-05,0.00017809150349638143,0.00015586754342378963,0.00015818215724400074,6.763610523074595e-05,0.00011001975535540292,0.00014221672503359522,8.202914609070917e-05,0.0001348440967582116
5,6.678725074425684e-05,0.0001672776018101588,0.00013787780705034068,6.750201033714124e-05,0.00010028437424669406,0.0,0.00010260836549817306,6.621433836891054e-05,9.20281408381654e-05,9.161412820092726e-05,8.300759703397505e-05,0.0001581631870527348,0.00010150995815089232,9.394282585043601e-05,0.00012121055807929347,0.00015838178373528284,0.00018024255077121393,6.551649662383109e-05,8.295721606697884e-05,0.0001115499092334859,9.871366707284588e-05,0.00016971162016847808,0.00015449559880189033,6.853918475009523e-05,0.0001016095063849488,0.00012801375756592263,0.0001538481267987407,9.25606199042246e-05,0.00013396653341775505,0.00010924508492521992,8.933703437662674e-05,0.00010328303123540236,9.875486031427374e-05,9.326935949510377e-05,9.519515392816409e-05,0.00011291330360013797,0.00010792520655396722,0.0001692931184770258,8.963313680330603e-05,0.0002197893867908464,0.0001669433302343227,0.00012824763553749587,9.760108099087612e-05,0.00013449757468094072,9.148697242403555e-05,0.0001623597008028609,0.00014664298436722214,0.00011656225725312439,8.374769566099934e-05,6.968051960020235e-05,0.0001204297572648826,0.00014769487692500822,9.182946721657067e-05,6.261220834239174e-05,7.805022532234586e-05,8.850692145240465e-05,0.00012794761430755196,0.00017509047244128846,0.00011023749677650637,0.00010153509520274991
6,9.840223852111971e-05,0.00013482276799580393,0.00011256208226681941,7.301644667156874e-05,0.00014245537126033141,8.318890929271929e-05,0.0,0.00014603365827510305,7.728447597437776e-05,8.90098437398685e-05,6.936903020968823e-05,9.860955114528259e-05,0.0001404930514764063,0.00016190032594076524,0.00016166040909780212,9.020995341776755e-05,9.088913181183065e-05,0.00010462020418518051,0.00011393133910637596,8.047349004830822e-05,0.00016290924431587887,9.66303477458326e-05,7.180624086203145e-05,0.000148342944606578,8.846455217680774e-05,0.0002492847847607497,0.00015739052857096267,6.353140411871723e-05,0.00017076561948712603,8.240728107248732e-05,0.00011363392735719909,0.00011337442663708097,0.00011401563238560663,7.63537287508839e-05,0.00010040396767915387,0.0001622279756434481,0.00011298010859343346,0.00015978662655905773,0.00019816163605254836,0.00021669800921486932,0.00010575145544756136,8.495022400911946e-05,8.737409312715867e-05,9.898544525974357e-05,6.121118901842672e-05,7.335607129374667e-05,0.00013374338436381332,0.00011702399435762354,0.00010739956067060916,0.00010073356348572375,0.00014206037087533726,0.00011523361503425323,7.99057997238576e-05,0.00010487559540444283,0.00011213181151870927,0.00013128127102769968,0.00017691573182418638,0.00012157112319572845,0.00016552965814430471,9.590441529298042e-05
7,0.0001767667206054777,7.592105816048681e-05,0.0001068580297825787,9.858794180245784e-05,8.361580966874793e-05,0.0001496640363886057,7.49195062771631e-05,0.0,0.00011434810392397497,7.709793418035114e-05,8.521689782288673e-05,8.460461157029077e-05,0.00013479774792381793,0.00015617106362720795,0.00011903169475224844,9.751712398633706e-05,0.00013782880385881626,6.267835297075332e-05,5.8422757750453087e-05,0.00013913289995191197,0.00011704647864558588,9.791720282252518e-05,9.75551905113465e-05,8.91472077196547e-05,8.797747220307389e-05,9.57452657571991e-05,0.00011366862342034696,7.312763807878194e-05,7.904881884750934e-05,0.00024493513011189207,0.00012109879162671427,6.974842808138578e-05,7.31079464496378e-05,7.041603131650211e-05,0.00010989786140598892,0.0001564946363097143,9.564882111137126e-05,0.0001034342575625198,8.135480601365775e-05,0.00014929316675715368,0.00011815701680744644,8.136788100667259e-05,9.581063673043814e-05,0.00010773507022324199,6.625765357192931e-05,9.404345259162929e-05,0.00010819784836775764,0.00010346193238190746,0.00013959458999758154,6.384080912667023e-05,0.00010241425756899316,0.00017710114285896116,8.653912028017733e-05,0.00011737370188874082,9.477249994915496e-05,6.585457936779649e-05,0.00012875180130912992,0.00016573563529617073,7.669670516707286e-05,0.00010315727434095578
8,7.650798843867954e-05,0.00010381848372751582,0.00012448220860430143,7.186712282544294e-05,0.00010238019487084184,0.00017963049353973663,8.27180670298157e-05,0.00010156519233229585,0.0,8.011027423967757e-05,0.0001735815735278982,8.144733588345441e-05,0.00013620491328548455,0.00012380111436737393,0.00015655747810026867,0.00017713471413227013,0.00010841647786528685,0.00013357701923585617,0.00011645114806196673,8.24184268594316e-05,0.00013932661662259535,0.00012743935492458476,0.00014229286940039944,0.00010774394814028856,0.00016855926104321312,0.00022506303927858154,0.00011436392062514825,9.465056947530685e-05,9.734561025768917e-05,7.664963562157102e-05,0.00011470197701255087,0.00013548024963628183,8.466958794281283e-05,8.812236393379061e-05,7.379733821057886e-05,0.00010615554305829384,0.00013461030643094582,0.00017488983532095982,8.936222033579413e-05,0.00013731744547284622,0.00011318267093099449,8.200004275059934e-05,0.00010233721933899878,6.731795348730088e-05,0.00010188169826192148,9.167411664712461e-05,0.00018320333021227037,0.00013475653196291112,7.718782484225616e-05,0.00015389019572539813,0.00012609975463096195,0.00011469408527337735,0.00011756339716735787,8.690287797727464e-05,0.00014726202374130805,0.00010590859213730188,0.00011116799859767832,0.00014386395148486728,0.0001406230795175505,0.00011371046096884668
9,9.301012135348064e-05,0.00015586496908759912,0.00010832552240739652,0.00012000318614304067,8.794063994324316e-05,0.00010236273578444876,6.0073059323073315e-05,0.00010510207462531405,5.735727531840265e-05,0.0,0.00012593543600438115,7.48670324003144e-05,0.00016686613714526872,9.197743849961413e-05,0.0001218608031815621,9.77559452406792e-05,0.0001446538602549921,6.368776184428751e-05,7.62686019017014e-05,0.00011456044287807297,9.57625764472946e-05,0.00011989047832337343,0.00010766759086802895,0.00013782992529274145,9.079917278555349e-05,9.698499865910751e-05,9.020931101365461e-05,8.354858372454093e-05,0.00014811567121952247,0.0001337849722733986,9.319054752988698e-05,8.416175291322086e-05,0.0001421752098755101,0.0001160723913682991,8.998837620635228e-05,8.162130384625942e-05,6.996807088229285e-05,9.358812586096934e-05,6.832250454574633e-05,0.00015404926203375536,0.00011303964916055452,6.111192477102335e-05,0.00010221525435023382,0.000102301867815942,0.00010383160588664388,9.062863598162962e-05,0.00010479311767440588,8.67336621839323e-05,0.00014434396953696995,7.845820841544182e-05,0.0001247978170644894,0.0001445372353710476,0.00012884575579715795,0.00016069447770086358,0.00012869073519210987,0.00010966518525047867,0.00013203212489904502,0.00015774722743589877,8.052411994591564e-05,9.501927958897348e-05
