,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00011508396004780923,0.0001221805224586144,6.909045058044737e-05,0.00013306632912526845,0.00012296192122023444,9.640047353207617e-05,0.0001154853549141926,0.00010824172864665646,0.00011264236147277353,0.00011294630715340818,0.00015773401406694203,9.805745052280094e-05,0.00011847754946716748,8.946795987186488e-05,9.152563644151718e-05,0.0001165475266329507,0.00013733514470209968,0.00013686173761966433,0.00011335355883609232,0.0001254140308616225,0.00010355567378490154,0.00015445058416067422,0.00010587494746352963,0.0001110129018624688,0.0001760996359654934,8.99647861976064e-05,0.0001148036090088539,9.711011270972146e-05,9.31755435409068e-05
1,0.00012042047003804381,0.0,0.0001473953658221418,0.00010254327546363698,0.00010347306785759574,0.0001572448068883206,0.00012921024635381936,0.00017505701315481207,7.599147069696434e-05,9.218036114384144e-05,0.00013822112400426468,9.79357784099033e-05,0.00014735550094404756,0.00011000322772454457,0.00017440385803824945,6.8507418604563e-05,0.00010311239777837827,0.00012057930514630913,0.00011064670843699368,0.00012242862526232559,0.00012583741905066814,9.076110992807816e-05,9.819187899067125e-05,7.848709973184455e-05,0.00014256259255931468,0.00014549178387387814,7.251330394318326e-05,6.705767163034804e-05,0.00016595526621641742,0.00015530862943664045
2,6.923157948595976e-05,0.00010319449359868142,0.0,0.00013574090904621626,0.00011898070521297987,0.00010868222425345467,0.00017549587633757966,0.00011676608846014082,0.0001238513076201781,0.00014751649527939116,0.00025950348734065574,0.00013662842823295368,8.902137125000434e-05,0.00018794105153665622,9.436824091275397e-05,7.007280256705225e-05,9.976242597270307e-05,0.00015284809166042756,8.38721392191296e-05,0.00014215711244679007,0.00011359929548103433,8.009966288439917e-05,8.444715358037293e-05,0.00018294911017499303,8.381449094180175e-05,0.00014152991120186515,6.012423197931138e-05,0.00012845726964893906,0.00011862931749461664,0.00012118632346640504
3,9.193782021777284e-05,0.00013741828939586645,0.00012736717985002824,0.0,0.00013070939071047535,0.00010419953744298554,0.0001442272891015859,0.000180946037818569,9.326050515561115e-05,0.00010310808081558175,0.00010381459971537487,8.557324998494724e-05,8.167647435528304e-05,0.00014276359700826958,7.39978332043904e-05,0.00015241375097250066,0.00010535642925855483,0.00014712227207211887,0.00019670581471395787,0.00017745754534981097,0.00014365180216227084,0.0001255109356232578,8.543131430766516e-05,0.0001258304701603978,8.51159801786262e-05,0.00012309713320625697,0.00010727453273195201,6.55949022524353e-05,0.00015748460019174144,0.0001646786883537999
4,0.00013011687680313885,7.648915674280623e-05,0.0001287860909233741,8.344616535021165e-05,0.0,7.136893847346872e-05,0.00010657506552683262,0.0001161550357287714,0.00010886235106006988,0.00011900588704357682,0.00015205347959861796,0.0001121514155144911,8.779047630246677e-05,0.000170382957797202,0.0001755830380235404,0.0001612120972073985,0.0001306696373003761,0.0001228879273539711,0.0001592299368278612,0.00012833315206981391,0.0001667354432412933,0.00013870746183437246,8.749878208712017e-05,0.00012165544675497595,0.00010858866994076315,0.00011877535711168959,0.00010223138423870841,0.00012909807373167733,0.000125373631133615,0.0001445504166622982
5,6.648876619291844e-05,7.784807477451914e-05,9.350000149259131e-05,9.09101967195999e-05,0.00015040685075560446,0.0,9.866278247615379e-05,7.772642200153702e-05,9.150431048916145e-05,0.00010063117493381748,8.285364852344205e-05,0.00012065750718854936,7.263083138800967e-05,0.00015393931784565395,0.00016650125221695562,0.00012028384232146536,8.8842920939419e-05,8.391778800381658e-05,0.00012598918110149677,0.00010379438659470712,0.0001183647808581285,8.745269149064743e-05,0.0001241195105264181,9.041442390946906e-05,0.00016787069498737985,0.00012378264883105644,0.00010229423890017873,6.793880745084112e-05,0.00017447739878428324,6.524411498656029e-05
6,7.941287285942702e-05,0.00015774422652432686,0.00012595497282022654,9.832985708620718e-05,0.00014936400095195268,0.00013595548631541485,0.0,9.761492854409536e-05,0.00014748490683781293,9.291188347200613e-05,0.00013949129907929315,9.418113283816863e-05,0.00010153910520500109,0.0001749693948279304,0.0001262842745667644,0.00011597470302388604,9.702582628091272e-05,0.0001080058251725371,8.257134188769703e-05,0.00012113598951793796,0.00013812840347139117,0.00012329125646776845,0.0001170304135642262,0.00017599237184947794,0.00013555333577382078,0.0001263934412886386,0.00010205998795871606,0.0001059309611805715,0.00010890272755214755,0.0001648377952978621
7,0.0001500148703548812,0.00014731185915178716,0.00013819652515346237,0.00010023645980630739,8.012053879394094e-05,9.798198893756268e-05,0.0001488644969896912,0.0,6.984652222099397e-05,0.00011315021617728006,0.00017532667309688341,0.00014565085225525963,7.586138436857081e-05,9.60516899063074e-05,8.099493296752191e-05,0.0001871911872566459,0.0001232648110383094,0.00019580264770372726,0.00017937049259659599,0.00014618385115451512,0.00011492518342213677,0.00010167755157554307,7.274386578599044e-05,0.00016653611790668,9.97350843624456e-05,0.00011181035294792072,9.467681796411312e-05,9.374983712330993e-05,0.0001023907618861745,9.644405202821278e-05
8,8.307090717319135e-05,8.545053503312772e-05,0.0001220130620706341,8.722857112004272e-05,0.00011327474213359123,0.00010838424276631313,0.0001798466412112545,0.00013970349502063535,0.0,0.00016098278792940483,9.543067623358142e-05,0.00010728405881412521,0.00015563373117650806,0.00011759500673620308,0.00011211489519375545,0.00019456212894503148,0.00012102004343840826,0.00013076987328369404,0.0001341927668988076,0.000184321405692727,0.00020136034253450988,5.984727728444324e-05,6.232733007609939e-05,0.00014689585834424805,9.857865978813499e-05,0.00010824495514296365,8.760830405893514e-05,6.140959098300448e-05,9.485863798313226e-05,0.00010063587214007998
9,9.762375788256509e-05,0.00014030756811644904,0.0001841772338193003,0.0001433922699553636,0.00010062922090688338,6.56282807387552e-05,0.00010990046051621808,0.00010899037146323369,8.92444836237431e-05,0.0,0.00010296529109576029,0.00014597356053446268,0.00013036605290827987,0.00012451082382512993,5.735441507434686e-05,6.0588683663383694e-05,0.00017836769802685195,0.00024642896054324627,9.011310662854338e-05,0.00013527779267723594,6.499125559980426e-05,0.0001146310723014881,9.238395471919575e-05,0.0001443121937759149,9.539211524803691e-05,0.00010221926535403867,0.00011897563840159761,9.78622520022257e-05,0.00018542948104564757,0.00012445450782443346
