,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,9.976156165676787e-05,9.630259087167592e-05,9.150791879853747e-05,0.00011281515810197739,0.00011738773121393084,0.00011242478382486731,9.864089098219794e-05,7.354679529824392e-05,0.00012197440982395478,9.242727558690455e-05,0.0001096716849987699,0.00010339767590410199,0.00010372965809386603,9.828154190384404e-05,0.0001317687075944376,8.024706066053846e-05,0.00010180357546141652,9.46092518654814e-05,0.00010369126472789283,8.291979388718479e-05,0.00010681726715306192,7.435407365733398e-05,0.00011753806953046023,9.625186087377943e-05,0.00011051212032605155,0.00012955461547836455,0.00011069147230892639,0.00013517672769324755,9.530923635359603e-05
1,8.857217666235763e-05,0.0,0.00010874450147056683,0.00010877581087814223,0.00016204817893132422,0.00011725964757294746,0.00011007819597022252,9.235830063983979e-05,0.00010410550140952866,8.713227680997467e-05,0.0001268560004381635,7.124998550032572e-05,0.00011512027571731735,0.00024767455185859433,0.00012884984630780747,0.000132283898978078,0.00011339402311780316,0.00013533258881863098,0.00015839847729978465,0.0001490483748470325,0.00014635992656180825,0.00015497324176444005,9.18687152486137e-05,0.00020811529874760322,0.00012618808383431387,9.984756994372483e-05,5.932465003538019e-05,0.00010996014380514039,7.134458103081039e-05,7.104429288752874e-05
2,0.00011763695474689874,0.0001307681430585677,0.0,0.00015344728618126938,0.00013400651266192655,0.00010353229912575883,0.00014093453352985618,0.00010541065221900701,0.00011321939884770102,0.0001409933484104021,0.0001065761274321648,0.00011512731098376365,0.00015215108373565575,0.00017479108520980778,0.0001345478614942324,0.00014119818650506558,7.651237630927381e-05,0.0002979646904226298,0.00012637243843541872,0.00011074855722583144,6.75257862861964e-05,0.0001328821900498573,0.00012657191259100802,0.00011804485084323834,8.614081834419811e-05,0.0001641841106858243,6.466410126501691e-05,0.00010317338474831723,8.285351186247148e-05,0.00010642164379729265
3,0.0001162174429264943,0.00010055235542422406,0.00011319688696606141,0.0,8.654276279005153e-05,0.00015101062036871726,0.00013391322171759227,0.0001366356340569258,9.173690878987173e-05,0.00016590402392507522,9.072043993575819e-05,8.070560288677045e-05,7.370798219053454e-05,0.00011837835326551547,9.280990197255841e-05,7.508117293974599e-05,0.00014282765392535966,0.00010129484986771706,0.00014442329588405244,0.00013119561728011146,0.0001405771083334612,0.0001082047108618917,9.553969944439685e-05,8.758004145557202e-05,9.747856198421087e-05,6.939855643071559e-05,0.00013060660991113564,0.00010621431960198596,0.0001080018187074295,0.00013108350616491097
4,0.00012128560039706633,0.00012895254102423894,0.00010381010275701612,0.00011829768077756213,0.0,0.0001209293909544737,0.00010645010292722826,0.00012568861954264212,0.00011041348889995583,0.00010099283163149698,0.00014636596992230163,0.00010229233645073738,0.0002042295004872013,0.00017116519856267146,0.00016125516829393214,9.885997863009173e-05,0.00014132480674347881,0.000140919834437745,0.00014392835330747955,0.00015662171638262772,8.955518670682018e-05,9.797859888548893e-05,9.424671348449858e-05,9.017985428874663e-05,8.966274387454552e-05,0.00019275645805705887,0.00012429180520689333,8.510872142247737e-05,0.00019597980716451563,9.542523953536915e-05
5,7.543742189415435e-05,8.478339816017449e-05,0.00015813916497282786,6.734563356918456e-05,0.00010143085422830121,0.0,0.00012805826900160475,7.516726945441742e-05,9.275342980293415e-05,6.86380630765692e-05,0.00013313255223689795,0.00013557450105934328,0.00013679530789871005,0.000257195194517603,0.00010227153099777565,8.605627016187503e-05,0.00011710745906690563,8.48170259221345e-05,7.807828652706636e-05,0.00013104235602607692,0.0001021654136025245,7.932601877947852e-05,0.00010979636476898316,9.872573295101309e-05,0.00012607760054146434,7.201393277860429e-05,8.202558970557952e-05,9.412078054656552e-05,0.00011460983146497326,6.146728535755712e-05
6,0.0001182305404810109,0.0001294340355619148,9.446461952968823e-05,0.00010630320684137143,6.485574493441174e-05,0.00010241848055755274,0.0,0.0001587558015832365,0.00011120695685365103,9.983551017760415e-05,0.0001451916080854387,0.000126748305930568,0.00012472667091114212,0.00015707495156700073,7.915843248634389e-05,0.00015483728700323951,0.00016102757387390757,0.00015173955930186932,9.454149646296094e-05,0.00011528525542133526,9.176649892519855e-05,7.179801989211987e-05,9.565886074317602e-05,0.00013719012856959454,0.0001420797728986189,0.00015423246773187214,0.00012307807907849453,8.525388856514292e-05,0.00010328845847637116,0.00010727502622410086
7,0.00011544727421076113,0.00026174377866671595,0.00017556653897089053,0.00013684401308354497,9.420983917001656e-05,7.77076118192173e-05,0.00018354153072493642,0.0,0.00010245918787902709,0.00014244832944806476,8.050815446939529e-05,0.00016002670383782384,0.0001682843906207555,0.00016119337112705374,0.00017583203916414627,9.4071774271762e-05,8.500650736740274e-05,0.0001356870960679012,0.0001061544498522812,0.00011932751157029325,7.278384116854416e-05,0.00021251938950168868,0.00011713295489597428,0.00012364041174238262,0.00011031294667248314,0.00015718250111380877,9.676351728511903e-05,9.19514677006009e-05,0.00014974647565784606,0.00014530293112328385
8,0.00010282080788339176,0.00013782505156371305,0.00015221640714569085,0.00013146128788575734,9.011619275330666e-05,0.00013703170344595567,0.00015818926169651037,0.00010317201956839236,0.0,0.00011020649640689359,0.0002824903132986351,0.0001358730376807009,8.067272355536881e-05,0.00016345776524799162,0.00020646679413940805,0.0001764945730884965,0.00011282308595819857,0.00017954132379856762,8.439989919273758e-05,0.0001041053459927141,0.0001298299578614289,5.7987910815836326e-05,9.64905878632098e-05,7.955825521310309e-05,8.090829464658794e-05,0.00015910722397517995,9.011899260016807e-05,6.664993632845469e-05,9.807864257366362e-05,0.00012190173490776898
9,7.9613737018719e-05,0.00010803624239313811,0.00020685772805469565,0.00018710501362587443,0.00011137592354980107,0.00011123664573438375,0.0001401723570765997,0.0001432054039546256,8.355706042067413e-05,0.0,8.367495690226775e-05,0.0001351118407248406,0.00011930076216270105,0.0001535739557234569,0.00018892499091343243,0.000148543987648498,9.327995961386974e-05,8.239447475584634e-05,0.00015227666218622853,0.00014829727636187168,0.000169057546775471,8.64351557321733e-05,8.982498552161177e-05,0.00011645193988361562,0.00011048881231102597,9.749044895298525e-05,0.0001073058772970656,8.840230038633711e-05,0.00018654037276688028,8.593443716047084e-05
10,0.0001338347492376434,0.00014554042357335124,6.976796593974092e-05,7.327474808743045e-05,6.757136827560646e-05,0.00010786978174366814,0.00011602949918509288,8.44451526032781e-05,0.0001316572413418822,0.0002022364083846506,0.0,8.635198087610431e-05,0.00020484722392348416,0.00021132199050664919,0.00010753868406189595,0.00016460722342630113,0.00015192015383231074,0.0001638458813672113,0.00010844119184359686,0.00017461454390259982,0.00014646135286520962,6.347734919900386e-05,9.686383342957576e-05,0.00010496501286701082,0.0001657466071530841,0.00011367443373686923,5.996616959861298e-05,0.0001102537413196369,0.00012034279559581223,0.0001335714634103871
11,0.00012638643660658021,0.00018160811025247066,0.0001563343859899272,0.00011449233416611177,0.00010822858861694813,8.753101726311256e-05,0.00011927238350327404,0.0001232084661181359,7.130333530500259e-05,0.00013037381436226985,8.03358572797353e-05,0.0,0.00014412705543759706,0.0002750066256374318,0.0001656411645730688,0.00011932663690978396,0.00012119231720644606,0.0001347550826327695,0.00010663797218903452,5.947690088925869e-05,0.00012846078078303466,8.417476330353995e-05,0.00013778094233185995,8.651894999333283e-05,0.0001036098392852167,0.0001384059987537519,0.00011603379965167305,7.284761905947442e-05,0.00015491807467495644,8.118146487114666e-05
12,0.00014723217336816752,7.330035538318437e-05,5.996301165199819e-05,6.884835330474453e-05,0.0001104659972244248,8.048039851390222e-05,0.00014611217697461392,0.00012409766508674454,8.187536186620971e-05,9.532620549561159e-05,0.00011442221230692787,0.00019089568544330328,0.0,0.00013572457760231075,8.06830888472958e-05,0.00016066409780962225,0.00013009156583091767,0.00010137429973418446,0.00011960567001464598,0.00019351616764650618,9.608961666297938e-05,8.29297604436511e-05,7.876113803187793e-05,0.00012092028534171041,8.767661212692363e-05,8.981826701593723e-05,9.25420865057494e-05,0.00010485246188048121,0.00010521842546580566,8.256656898665297e-05
13,8.108332788247857e-05,0.0001326679877876139,0.0001479042960582547,0.00011211304010961789,0.00012172319128861693,8.114639244031872e-05,0.00016265597742861617,0.00011352567880551231,0.0001582661236265596,0.0001225660547407774,0.00017275281953505386,0.0001366278550077809,0.00010743147270725041,0.0,0.0001109664615495039,0.00013092724860604176,7.526266745409808e-05,0.00014095287403395916,0.00011424771701622307,0.00010363766255161536,0.00010349736473010362,9.0194100008694e-05,0.00011064085767650138,0.00012663307880715895,0.00011874976872430861,0.00010665519462148245,7.819876150702085e-05,7.635550972680434e-05,0.00012415246548456242,8.247568873362589e-05
14,0.00010076328274167153,7.251589110297976e-05,0.0001223283227704156,9.610840303800076e-05,8.504113887187856e-05,8.302786183051619e-05,9.550273333466504e-05,0.00015979490857594402,0.0001689045356783733,0.00012546985370921992,0.000169942688214361,0.0001643308630918589,0.00014483827430168453,0.0001337603360942551,0.0,0.00014958133813456202,0.000185997803752957,0.00010777546768991521,9.277188600337704e-05,0.00017547194791909133,0.00011967133738328015,9.012559455807605e-05,8.917590124669029e-05,0.00014179889136204383,0.0001243067012677064,0.00014132214709944258,0.00010381665272849815,0.00013308257416745807,0.00011615747347467625,0.00015322953776944552
15,7.50410623494406e-05,0.00011827641314025867,0.00011412313800424165,0.00010415377485907456,0.0001012561622851495,9.64666325528224e-05,0.00016465276883524338,0.0001822851569018154,0.00010141244146669706,0.00015263996578268715,0.0001032408416062138,0.00013437597944399872,0.0001515331386140971,0.00012466512915243038,0.0001036381425859269,0.0,0.00011100675513144534,8.254272908882978e-05,0.00011447020236460442,0.00013349329864379222,9.613084468736666e-05,7.079232036762453e-05,0.00014170784787722446,0.00012387404924197012,0.00017102269373393263,0.0001311758731059576,0.0001474082406925798,5.635834644187275e-05,0.00012222640406655896,0.00012284930375699754
16,0.00011056168163320867,7.571934431837942e-05,8.141908607036312e-05,0.00010132712754214082,0.000120479968948522,9.93136861343408e-05,0.00018423397897265572,0.00010603210114196324,0.00010202021892341766,0.00010376990076872522,0.00016578821575728654,6.868178755630857e-05,0.00011417987231725666,0.00011580048991369458,0.00017409850586177432,0.00020512273190257345,0.0,0.00014150884098078513,0.00010115766580015509,0.00010947198038336304,0.00013611355455589406,9.863721497905028e-05,0.00015537625094766598,0.00012294565259013597,9.215783923255162e-05,8.582184106552733e-05,7.168445070546824e-05,0.00011771598510348523,0.00011586800045828473,8.756550873258596e-05
17,7.83837330120626e-05,0.00011123053370454902,0.00012136740130145668,6.653889672670815e-05,0.00011617757554446506,0.000125497315380024,0.0001316410758042728,0.00016036719404696024,7.312872113977686e-05,0.00014279773565970664,9.925701735612957e-05,0.00019248122220640423,9.375537460232914e-05,8.599715352739281e-05,0.0001152690438521273,0.00015656021299838863,0.00012034102183847831,0.0,0.00023955626250365652,8.498135026637281e-05,0.00017602814433020244,0.0002033928900171276,7.35035518545925e-05,0.0001364874808265396,0.00011881026347489014,9.334076611044107e-05,7.052588104403576e-05,8.578475971904167e-05,0.00013778178945421312,0.00011132226878745967
18,8.178384542071907e-05,0.00011689403371913242,0.00017701102373666222,9.7799033502069e-05,0.0001316373040971771,9.336270070816832e-05,0.00015291972178147514,0.0001735718042229648,0.00011632353523559313,9.607793373395595e-05,0.00018295748596340274,0.00021459550625283866,0.00014192716788336547,0.0001810330228025537,8.103874242036652e-05,0.00013202257884201377,0.00011441660508962841,9.650335176121787e-05,0.0,0.00013453284107677892,0.00012530685092784072,0.00014505545453051826,9.852246832201775e-05,9.647178168579071e-05,0.00013039125135457443,0.0001028054915432133,7.369307025250012e-05,0.00010628929673946531,0.00015883720690117425,0.00012414548041725208
19,8.472444098679462e-05,9.43884022394161e-05,0.00012724373832555418,7.68268388049299e-05,0.000129873410372043,0.0001595526230514819,0.00014018526092854705,0.00015882862800955475,0.000167242597261333,0.00015778738676134474,0.0001269426000354107,0.00015287638695385153,8.333579033818238e-05,0.00013486194246028674,0.00013749621117272698,0.00010549148022083422,0.0002086841279052234,0.0001445464320058353,0.00016114800736725975,0.0,0.00010368683589482655,6.427202074383106e-05,0.00013571081865886662,9.536349591484467e-05,0.00011021649050278352,0.00011004928136328596,7.605353976259582e-05,7.632071721974787e-05,0.00013912002775455577,9.892558144698948e-05
20,0.00015221791425819618,0.000129649528177357,8.515266630133278e-05,0.00011968254329692262,0.0001444599118588481,0.00011204431582034313,8.348601568702658e-05,0.00012787224858484564,0.00015484580448193148,0.00011790228901254463,0.00016912428385575573,0.00015102974236341326,0.00011442392423122637,8.919091012542037e-05,8.15104799384373e-05,0.0001123999572900447,7.133209807366787e-05,0.00015969672775702188,9.267781339128028e-05,9.049819665264629e-05,0.0,0.00010172668265172267,0.00014090580064905547,6.853097955926813e-05,0.00016952090969956065,0.00010626034509613591,0.00012373310494115145,7.502068264902013e-05,8.01555773307718e-05,0.00010606519983758984
21,9.261000924827268e-05,8.576355994263406e-05,9.897026214616447e-05,0.00013224998149041414,8.696402125823651e-05,6.324929047980207e-05,0.00015610155572268135,0.00012622369769792186,0.00010076892651935425,0.00010391558404108269,9.061506017303932e-05,0.00010906146718364338,0.0001152146705142379,0.0001936039525520347,0.0001135724261654308,0.00012099196713887258,6.638281437826306e-05,0.00015993211667529264,6.728797081648027e-05,0.00010177183684922457,7.09010842063226e-05,0.0,5.789963377583429e-05,0.00012794605301411484,0.00013036741510236158,0.00011713179840873285,6.549047938608104e-05,5.4272383677730894e-05,0.00016006765771731495,9.943601303650585e-05
22,8.347400320786357e-05,0.00014446635184457376,0.00016293623941508907,8.684120559923087e-05,0.00012887308579253995,8.604750386097228e-05,0.00016722306582236186,0.0001578246929504753,7.682622221564241e-05,0.0001367539560996215,8.07274313533747e-05,0.00011931314490476255,0.00012293058468879723,8.535980051573109e-05,0.00018537734517803608,0.00012615272540710933,8.341949072236359e-05,9.437963019832079e-05,0.00011504748328610621,0.0001592738479314715,7.989707554833375e-05,8.305486274320719e-05,0.0,9.98557166334748e-05,9.5623125784627e-05,7.928127013200231e-05,8.62862513453899e-05,8.263421109805881e-05,0.00014731147601158585,0.00011606458430965594
23,0.00010792389257962679,7.207853223578313e-05,0.00015196550217568255,7.051585096741573e-05,0.00011930996754663041,0.00011780662195563356,0.00013520287485613815,0.0001551181782178451,6.933442372360228e-05,0.00013184590079415033,0.00014356555713996574,0.00013800292281868746,8.213720711905988e-05,0.00022575036621943936,0.0001298495416589563,0.00013036231259713426,0.00011527733910530291,0.00017568115496717425,0.0001810137662557134,0.00012869989979427012,0.00010846120575024394,0.0001326511442981829,0.00011966390348084184,0.0,0.0001471419182019864,6.059090517806373e-05,6.89581241259861e-05,0.00010375770283646834,0.00010222788735157458,0.00010806607415412023
24,8.902851874397329e-05,7.702518343285273e-05,0.00010515522726155977,0.00017554435608703394,0.00010161497151913473,7.89931587630255e-05,0.00022961039052502057,8.022511138878358e-05,0.00010277949701141714,0.0001425966476538601,0.00010646162998305636,8.392841323322048e-05,0.00010771904537450877,0.00013368368842383012,0.00014395632026461866,0.00011345142510284204,0.00013449420873095882,0.00011042841839951402,0.0001590829822551421,0.00014472087716309223,0.00012404330082509238,6.314761515153257e-05,0.00010084871589874559,0.00018440400312116467,0.0,0.00013863541179370825,0.00012726159605548181,9.582306793855839e-05,0.0001624023044639733,0.00010368791639211089
25,0.00011732889326058587,8.888352832788057e-05,0.00012197213235265082,9.0608135790009e-05,0.00011252341876479794,8.502496194898579e-05,0.00010671301640054277,0.00014351663898244391,0.00011797364439904846,8.690167051321262e-05,0.00013903574966849972,9.479583787981966e-05,9.10009756563209e-05,0.00016908268362242468,0.00017581387389763352,8.504683553698342e-05,0.00013062488811301217,0.00013144893073926896,0.0001121439777901726,8.971476068638587e-05,8.094891121256051e-05,6.39970658580796e-05,9.68851252733922e-05,0.00014083504543051242,0.00010715398094858641,0.0,0.00011678423074838986,6.635949277310183e-05,0.00017023767102980546,7.022267433611908e-05
26,5.5091800965959544e-05,0.00012410176209587187,9.54187108064762e-05,0.00011218039327739036,0.00010880502257592769,0.0001431890364453974,0.00011119440465305284,0.00017187087169837182,0.0001095547739741892,8.685849593559547e-05,0.00014631680042642784,0.00018202571830683957,8.207618612868955e-05,0.00022848459796431187,0.0001257257124257319,0.00011065110492109477,0.00015840856755508574,0.0001468779651581371,0.0001365189924785653,0.000139682606313111,0.00014815867254539705,5.5926179893908465e-05,6.729788924055934e-05,0.00019486127614753345,0.00010445298482491954,9.437952811220836e-05,0.0,0.00014178297482348899,0.0001684583305681941,5.613525958864534e-05
