,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00010751007997970388,0.00015277449557232666,9.423397299496417e-05,0.0001683504988096345,7.10099807767241e-05,0.0001247939003263256,0.00014559239243246342,0.00010565340403943864,6.576687619760021e-05,0.00014248519874547955,0.00011430754391057472,0.00014826543109752437,6.962815684272462e-05,0.00010145070996955445,0.00025774577977075153,0.0001086752406764792,0.00015303144881759236,9.458374977883698e-05,0.0001351495726421989,6.303039829754509e-05,5.603416498931687e-05,9.953233985295857e-05,0.00012821167416156607,9.196157803388829e-05,0.00010186382783877747,7.257108869191199e-05,0.00012897969280949793,0.00014244888726375535,0.00017882898341594188
1,0.00015078161763724292,0.0,0.0001448196305492667,9.648956129349354e-05,0.00012260326787429966,6.549514733372327e-05,0.00012823813627295692,0.00010414603919460975,0.0001548821757771033,9.314002219778486e-05,8.19568070488674e-05,6.508624630778719e-05,6.380731427700506e-05,0.00011355259768880097,0.00012778029118819666,8.835857751704175e-05,0.00012818383437096295,0.00011749566999675888,0.00010044453906838728,0.00013466668106998803,9.527339053235853e-05,0.0001198296789580811,0.00018106018974125602,9.288438648512377e-05,0.00011144734419321845,7.083924304998655e-05,0.00014571068689254576,0.00014465840993430233,6.939849504997404e-05,7.199257385300363e-05
2,0.00010398747740651272,9.28381218134977e-05,0.0,0.00014693533479151653,6.462438066541428e-05,9.17525459687015e-05,9.129151509088423e-05,0.00011186542105535245,0.00011363702824643005,0.00019212901234617457,7.992778793243247e-05,0.0001606497916620541,0.00013104270367614586,9.143532681355741e-05,0.00015219015094190307,0.00014516315110048365,0.00013372228879671285,0.00012967642909575284,0.000158206856537879,0.00018374827329206806,0.00011345676885541616,0.00013720163682837748,0.00010580600285726336,0.00011807457234665512,0.00015346019829823036,0.00014041945162239153,9.767554910803372e-05,8.219866074510315e-05,0.00010044284521377973,0.0001761678862500545
3,7.782176361684064e-05,0.00018861324174938913,0.00012097050321652859,0.0,8.589630627292612e-05,0.00015677257445764645,0.00014804382899273824,0.00011288310765844495,0.00011843102751047729,0.00018614129913401803,0.00012683625177629194,0.0002847289766908175,6.674040748404358e-05,0.00015503993720708046,0.00024487786458296203,0.00012006176404988522,0.0001271715860429872,0.000141524416292365,0.00012472242190085007,0.00010291582008451447,0.00010009662889553175,8.312044328528565e-05,0.00012665673140307363,9.375941081253995e-05,0.00011837934106992655,9.20324063021897e-05,7.933897157175541e-05,0.00010460326772735063,0.00011760744286842923,7.353978633067428e-05
4,0.00015085939252972223,0.00021199820882064006,9.152561612185525e-05,8.022318623132258e-05,0.0,8.636197211594468e-05,0.00014560873429658464,0.0001183003543110258,0.00015606131602543928,0.00016683557504428947,0.0001457537291358207,0.00013497819435649,9.680356491973279e-05,0.00012511458038961463,0.00014048577966677077,0.00014749187370755048,8.422779325815623e-05,0.00013973209465361,0.00016759876401200308,0.00014900925419120088,0.0001331827806740118,9.784277856007046e-05,6.714005907015145e-05,0.00011061820185760663,0.00013920659710081284,8.385310669491184e-05,8.223504283460427e-05,0.00012600652942626933,0.00013414740449078398,6.471194729548425e-05
5,7.738547925546817e-05,6.576102277583315e-05,0.00015212637584785752,0.000122286925591228,8.0917653055959e-05,0.0,0.0001534363879434392,0.0001379670864741238,0.0001165711204278076,8.107461744143858e-05,0.0001896304931602843,8.305629900627738e-05,9.294044304906074e-05,9.681901362552455e-05,8.796651033547646e-05,0.00010265259197435503,8.757759306571727e-05,7.25508172620782e-05,8.387791489900035e-05,0.00015525739612049115,0.00011904128196230225,5.635564771576758e-05,8.366591051706087e-05,9.313930461175404e-05,0.00011921431069776427,7.347946107217044e-05,0.00011545332122073169,6.0914632418069485e-05,0.0002201643457538017,5.5291902503819605e-05
6,9.43301435765062e-05,9.727837198682173e-05,0.00017242670840239595,0.00014368967608514039,0.00017871776402484388,9.074047711986256e-05,0.0,0.0002269255495885636,0.00018955274832890322,0.00025843509939307645,8.88062252314846e-05,0.00016625724550033038,0.0002174127691971811,0.00021970216513029315,0.00016004062556790612,0.00014663331732798622,7.845061907225582e-05,0.00010516450314371041,0.00013446296216742355,0.00014516899484374874,7.786138392178924e-05,6.230511908880737e-05,9.44773774950365e-05,0.00010120984625060796,0.00013582526536130547,9.998962749215892e-05,0.00010000346827562078,0.0001201119739047316,0.00010360469262430317,9.38028795724801e-05
7,9.421209152576482e-05,9.50333344608895e-05,0.00012553999253528186,0.0001206688117370304,8.02800534527776e-05,6.117532938977592e-05,0.0001900768033750469,0.0,0.00014696576561888653,0.00012301479316545667,0.00015087871617938233,0.00016173377487359512,0.00016612301050983907,0.00010960691380059295,0.0001341887551847185,7.490562166749065e-05,8.406285506378499e-05,0.00012569673350930005,0.0001887629172730419,0.00018140944908070264,9.223580441804201e-05,7.156126185910723e-05,0.00013329712096672123,6.301927177860232e-05,9.311073200031553e-05,0.00010699963564582932,0.0001253667775110191,6.796391127409298e-05,0.0001352049690087003,0.0001495731876597998
8,0.00012714296247932612,0.0001250363590165836,0.00011179535929148653,8.086012402507929e-05,6.693948394376908e-05,0.000153970648924599,8.449942489874208e-05,0.00013421239373370838,0.0,0.0001195065925894099,0.00014233673764741273,0.00019820776987294778,0.00010649260338602754,0.0001269018735552934,9.739433160933532e-05,0.00013745107115320656,9.775651783487618e-05,0.00012727858624450247,0.0001699656754897794,0.00010759087073106027,0.00012097949869124513,0.00015226343288027544,0.00017163896677605618,0.0001169832290037673,0.00012364612418022788,0.00015254690957859204,0.00010071914739441285,9.506418320293277e-05,7.740528781004683e-05,9.772295018699726e-05
9,9.968314569358387e-05,0.00012198847545850542,0.00011060879407511887,0.00013276828341767327,0.00014322123582723615,0.00017015530753414324,0.00017579958688123738,0.00012398271221120046,0.00012574906497854203,0.0,0.00016938552945418482,0.0001722156036508373,8.204736734426773e-05,0.0001421385022999817,0.00010568404398225034,0.00013267499853402976,0.0001335747572194288,0.0001810167249038409,0.00014925637702458035,0.00011090283156093012,0.00013667831641735152,0.0001442238922565857,0.0001386862375618982,0.00013261188485160226,0.0001440334143429767,9.812706282103027e-05,0.00012959128020884276,8.145288386479904e-05,9.979813405633501e-05,0.0001527700773524356
