,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00012999097138349832,0.00017941434390144847,0.00010799804426350262,0.0001974661795756969,6.789598989394253e-05,0.0001785035741701085,9.761324649986528e-05,0.00010782101850303538,0.00012206759093592026,0.00015070930407507985,0.00010275381751501013,0.00015993605335956612,0.00011970678224976209,0.00010387093740374689,0.00015967809530620128,0.00012637460875545068,8.97682998527909e-05,0.0001477615631270298,0.00012104434334455948,0.00010058376011350137,7.172310662767745e-05,8.862764078507713e-05,0.00010183539773481908,0.0001582792450055896,0.00012529835982900384,0.0001212671578119227,0.00017041703883100543,0.00010416628552921128,8.168954409076292e-05
1,0.00012668670023763178,0.0,9.701949167486627e-05,8.705215207619374e-05,0.00013398608528603076,0.00013159613443242216,0.00014607692884389554,0.0001684044416316122,0.00015086914703263803,8.182468316440482e-05,0.00015498169477557033,0.00014571637486136046,9.577501962745611e-05,0.0001845899927723764,0.00011300052239406295,9.245268350297395e-05,0.00015175342052592972,0.0001227028989812086,0.00011308902470742143,0.00011709315873875368,0.00011827997049971733,0.00011087425625590804,5.749865399143826e-05,0.0001307913037742402,0.00010473781772162423,8.473072821371399e-05,5.184846861167546e-05,0.00011833815628663101,0.00010517792868238957,8.804386506246442e-05
2,0.00018870595749790925,0.0002144733115690997,0.0,0.00013719564061604445,0.0001566283967480995,0.00015589282216047748,0.00013662590039479345,0.0001192633658030346,6.0654708462378266e-05,0.00017048260488837145,0.00015378793043026342,0.00010644883182781181,9.148794693399239e-05,0.00011625041209618246,0.00011344739629974402,0.0001134959732301224,0.0001214353962373793,8.594978522504442e-05,0.00014666668342613602,9.664817841081352e-05,0.0001226263455834822,8.321310689602729e-05,8.181202274578058e-05,0.00012437513846307372,9.199785073690279e-05,8.470639119854511e-05,7.020920541635621e-05,0.00012963145703773733,0.0001357370099662624,0.0001244115286357241
3,0.00010015373838501088,8.610531455107039e-05,0.00011074131591982713,0.0,0.00010983723278338792,7.229256836183259e-05,0.00021222895882244116,0.00017012111578073138,9.873016299614302e-05,0.00017041326209025167,0.00018472414444427904,0.0001350033406412454,9.538997968197396e-05,0.00014625860219591975,0.00016999752110847732,9.697319574065366e-05,7.581610605216719e-05,0.0002003287058533803,0.00011762951296269974,0.00013705414880421887,0.00012784492450593711,6.523089098817202e-05,0.00014218966600326843,0.0001316468473418038,0.00014765676181291532,0.00010147622108047552,9.528222672114368e-05,6.799976018038985e-05,0.00015886839313674863,7.979896297124503e-05
4,0.00010368440932966321,0.00010420446223589857,0.00014377234781156673,0.00011160314765723435,0.0,7.195725015831736e-05,0.00011515889829362865,7.380674448253887e-05,0.00010202589856433355,0.0001471187153564844,0.00012983993849842307,0.0001222704775289528,0.0001144262756555872,0.0001753734327348371,0.00011304477523873007,0.00013564885513845187,7.161335878878863e-05,0.00012741869064833252,9.453147718568583e-05,0.00013517369112008698,8.577137271965709e-05,0.0001606287538930734,0.00013340809524217288,0.00010989878481541041,0.00010774660162704919,0.00012771639987528807,0.00010503396709694508,0.00010492700956976189,8.543740946826251e-05,0.00014076519752949932
5,5.822407298451133e-05,9.064205893089702e-05,0.00013199740497825294,7.66017469666233e-05,6.940283870679219e-05,0.0,0.00017407623220953833,0.00013805673643947644,0.0001330350786727617,0.00012950342405850646,9.311310393464663e-05,9.52881019198756e-05,0.00020281393028785032,0.00012063256411319379,0.00013246199322987433,0.00014023572237221448,8.224054126584283e-05,0.00011783020673398765,9.472781671796809e-05,0.0001382599602485389,0.0001014045202973378,5.611490064745279e-05,0.00010933456426605018,0.00015497480827510488,7.946565200348266e-05,9.6468922290708e-05,0.00012223061123941466,7.03559323014068e-05,0.00011070964903243388,8.108071288213644e-05
6,9.149966771342204e-05,8.392096415780691e-05,0.00020743068519858083,0.00012970502741682164,0.00016814940022924683,0.00011222003212794937,0.0,0.00012875908475019503,0.0001014644027537222,8.483785425523128e-05,8.826702499681174e-05,0.00013464407856933513,9.249227662001754e-05,0.00013225203318189424,0.00014106521607529972,0.00012184527357439107,0.00014892589272523255,0.00016324631831625774,0.0001467675229558558,0.00011250802901789085,6.823741676519423e-05,8.603660178698091e-05,0.0001567443719411263,0.00012750930619502134,0.00012073724734233477,9.91802912389253e-05,8.481328286676585e-05,8.796038860944271e-05,0.00011762255862819144,0.00013995482259106527
7,0.00011703021550587471,0.00014974030575795478,8.847922542688444e-05,0.00011526865385803218,0.00010676494298413572,9.412003997428954e-05,0.00016445974113195498,0.0,7.81834070317379e-05,0.00017633919925113972,0.00020249359276073938,0.0002217809801648701,7.693513929200831e-05,0.00015909351328622008,7.921909860126488e-05,0.00015068328101216895,0.0001490621414194525,0.00021337539563292166,0.0001344902429794181,0.0002399781168488814,0.000135890964420488,0.00018706250390750493,0.00010400797045633794,0.00011246433524869029,0.00020825468763471604,0.00011400877012929123,7.595157317475213e-05,8.958207065533168e-05,0.00018785406835479938,0.00010123069308437887
8,0.0001073159965307188,7.19525872247757e-05,0.00012907595736260334,7.059869649501045e-05,6.599408642389779e-05,0.00011495241782923687,8.24181483322703e-05,0.00013111881296181646,0.0,8.194959738210847e-05,0.00010753885448611778,9.293069576380903e-05,9.504612956756497e-05,9.301540467134575e-05,0.00010233923597199755,0.0001859743449142509,0.00012989771462791033,0.00012860129479108065,0.00015370913000621478,0.00012390237012263196,9.759203542173336e-05,0.00012040910134736518,8.88612060457029e-05,0.00023186846462425274,6.340948036028229e-05,0.0001190710057380479,0.00011886651377159022,0.00012993442106273883,0.00012334154416444594,0.00011896019559743926
9,0.00011911359815304437,0.00012904547888577673,0.00014400479251367194,8.799376434978539e-05,9.855433049923673e-05,7.301761230086619e-05,0.00011779429019441963,0.00018313842525417625,0.00012085084658907339,0.0,0.00016414135008834807,0.00012645669128927856,0.00011289690924775411,0.00012652003672972733,8.349781793318397e-05,0.0001250395529372668,0.0001259158798505883,0.00015291874413245248,9.230078500019582e-05,0.00016039126263027288,6.187094993405694e-05,0.00013309803313047181,6.480954865555797e-05,0.0001200003018302027,0.00010931813396607616,7.400839424408233e-05,7.064763212175363e-05,9.239751032817663e-05,0.000109027130717911,8.742466184530691e-05
