,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,6.711654862492771e-05,0.00018146590181551513,8.857011039424802e-05,0.00015376681187182146,0.00011425233987453462,0.0001527110232529672,0.00011596408724017497,0.00014285843192296622,0.0001202545985568571,8.400483410916165e-05,0.00014531625103777744,0.00014946465653211923,8.077038616828744e-05,0.00021625044097228128,8.311877424456038e-05,0.00010019122141722915,0.00014458945724496816,0.00013651074060124397,0.00010233745884772153,6.305131019091083e-05,8.257702340073558e-05,0.00010169494879913863,6.907408880797796e-05,0.0001414520624807627,0.00017144534651827785,6.029231338601984e-05,9.553938492945961e-05,0.00017348665893394214,9.43203178896102e-05
1,0.00015844011787770622,0.0,0.00015112383995061733,0.00010405102888095423,0.0001482212835768163,9.1057737747473e-05,0.00015353017716081548,0.0001425725334893912,8.2464290402278e-05,0.00014663443835806903,0.00016512927017271897,0.00012445072858110722,9.811545665327043e-05,8.431248943892533e-05,0.00013808555639756586,0.00015006065687748305,0.0001198744264140384,0.00017786085318218325,0.00011409071017927957,0.00015223557521290226,0.00011815290544647491,9.5694843538777e-05,0.00010968096406077494,0.0001145481612748694,8.446512318250066e-05,0.00014284293307054922,8.292301744067822e-05,6.473196525690612e-05,0.00016735190622369533,8.859913053564068e-05
2,0.00013614621126665184,7.411348477067936e-05,0.0,0.00016495560581478185,0.0001223340602374758,9.382833876348586e-05,8.338844728183856e-05,0.00011357973394329036,9.637542628297154e-05,0.00012908991468508414,8.813840398597709e-05,0.00010727787991996275,8.764383740445809e-05,0.00015019598324663786,0.00012505430033069509,9.690333167756386e-05,0.00013709453914303256,0.00020160079497271742,0.00016446621129276903,9.334027446954774e-05,0.0001600690048627262,6.233535736270322e-05,0.0001579729535609816,0.00012066251636463278,0.00012888933715870282,9.71650335483098e-05,9.687700064504505e-05,0.00013016861968416762,0.00011406942453735265,0.00011597661341384744
3,0.00011696215347897291,7.829633470346981e-05,0.0001519826116298468,0.0,0.00015554039123756453,8.15840117298363e-05,0.00010769733942136026,0.00023988749132545568,8.849249194976241e-05,0.00011624224223136173,0.00011042295096006813,8.532684326309393e-05,0.00012114791845040183,0.00018577604786250768,0.00012025936328828058,0.00011808541808364353,8.862287892288492e-05,0.00016832332284948018,0.00020140848381137517,0.00012500120752406186,0.00013473500636530057,9.974895853686985e-05,0.00010404611868671528,0.0001027472872602986,0.00014665555811497704,0.00011047285223829303,7.945042869062166e-05,6.276241729236321e-05,0.00012686517737281087,0.00010301359116491387
4,9.114630699780226e-05,0.00010586478734041533,0.00012926677937890303,0.00011122479696351663,0.0,6.977141914723264e-05,0.00015890385250183047,9.562528332624897e-05,6.594225783304194e-05,7.364901066887354e-05,0.00019649587918393129,0.00013281444542413373,0.00011824329425277511,0.00015107239981795466,0.0001277857375919494,0.00017113699678556398,8.077842182377329e-05,0.00016600945832654415,0.00020339990026972308,0.00014991539986039404,0.00010199889028801732,6.137694951170815e-05,8.317506195961233e-05,0.00014390681291558968,0.00016915575280579946,0.00017991917220663278,9.115828957763174e-05,0.00011448480282713308,0.00011996552886526756,0.0001244602280383849
5,0.0001504382655270824,8.003465658612594e-05,0.00013130808108880853,0.00011569666092429664,0.00012349235294905887,0.0,0.00012458092764626149,0.0001263529081246464,9.689764416203593e-05,7.544860732698471e-05,0.00018323478291191618,9.267748960762409e-05,6.595162874224209e-05,0.00012359322354007314,0.00010987335040383519,9.468326881002715e-05,0.0001185645962601575,0.00013758997925696783,0.00011633552437615654,0.00010946747837027491,0.00010037222790775804,4.9030012740169423e-05,0.0001046875188636428,0.00013231162215987746,0.00012037376480562398,0.00010639286032397378,9.59503509213302e-05,6.711958487853886e-05,0.00011391465090112772,0.00017337933820637323
6,0.0001468128680080919,0.00014823751568754438,0.00012256432363201526,9.720548343828967e-05,0.00019223863230514868,7.360631446206324e-05,0.0,0.00013106565196812774,0.00010915955493121169,0.00012087667019038103,0.00014595964773297314,0.00011661284361696536,0.00013777189162918023,0.0001344624235134836,0.00018440107252286732,0.00011637520862107972,9.365264618697542e-05,9.520198743495158e-05,0.00012918792406113263,0.0001909391986678496,0.00022529092513217335,0.00010793489245842552,9.562870853818124e-05,0.00014760558629549385,0.00012306782350252662,0.00013250498457917077,0.00010345047543396074,6.0785641330671364e-05,0.00015857698531200086,0.0002350045063317313
7,5.9580028375964585e-05,9.051337714022652e-05,0.0001388465096902012,0.00018598929916008512,8.107925876423141e-05,0.00010255379120727955,8.188921523491514e-05,0.0,0.00018097857484591028,0.000126474626932923,0.0001009433663328148,0.00012348515606260102,0.00013075307049869434,0.00016995219075918174,0.00010288183890922454,0.00010162666822017747,0.0001433807672706704,0.00014254629234696997,0.0002187870560779777,0.0001047451863249647,0.0001283856333674547,0.00010793597863200984,0.00021988443755123713,8.758896438280467e-05,0.00015088573815315068,0.00012936915658235938,6.677987601823907e-05,9.964610255947293e-05,7.139341438833018e-05,0.00013361856012055143
8,8.210559761968696e-05,0.00014663834763059116,8.469845951583637e-05,0.00012613454644502532,0.00015920349499248072,9.053538912926389e-05,0.0001670366752959578,0.00018924270183825603,0.0,0.00010415424947430038,0.0001629362397524047,0.00015624078127963683,6.940456920448758e-05,0.00012749961945991692,0.00011601162124924913,0.0001440065717896639,9.6552825419348e-05,0.00011977416437208159,0.0001306524866935721,0.00016432948473064853,9.06232538109204e-05,8.455862034802219e-05,8.973518881950497e-05,0.00011939830668351506,0.00014402118260101356,0.00010369726874632838,0.00011599521988756557,6.815568502829676e-05,0.0001161541323315182,0.00010728637384404713
9,7.684047115775901e-05,6.747532413032845e-05,7.158363724394649e-05,0.0001463555703034795,0.00013676596199782624,8.544963953260473e-05,7.280795294105825e-05,0.00022008845748704216,9.205035439209881e-05,0.0,0.00020113845643737714,0.000150769076611212,8.99912124881935e-05,0.0002456829436553373,0.00011813279264896628,0.00014527632860741887,0.0001321718380705112,0.0001405477043682663,0.00012343662160923283,0.00011248355063061624,7.521959824427779e-05,0.00011742728884562075,7.556396698798354e-05,0.00010612878658186061,9.156642566702974e-05,0.00010145204375611148,7.002715298699858e-05,0.0001322022176583951,0.0001258121802277481,0.00014377666683024776
10,0.00014785402967832178,9.612545718929438e-05,0.00011308561150756687,0.00010790344542633076,9.432645208348114e-05,9.600683419807317e-05,0.00013701299993491576,0.00016551299641171378,0.00015361468743108812,0.00013442250161514597,0.0,0.0001087831512042064,0.00011747128931246568,0.00010347084525646153,0.00011166759251174667,9.837231568839234e-05,0.00015598096407529183,0.00011164797585704374,0.0001722535868869911,0.00011894184444937826,0.0001384613197947829,7.69216472581475e-05,0.00010386956952713897,0.00014537563152508968,6.239230160872291e-05,0.00013212098027528884,9.200868019399167e-05,8.084972843795263e-05,0.00013184909906712396,0.00013452159195995005
11,0.00011878449995641803,7.25148465674792e-05,0.00016706568908048388,7.529879844098307e-05,0.00012854223073183,0.0001396505201404553,0.00014517638762801842,0.00011361148056360454,0.00013015767741883023,0.00020575806801277125,0.00011967715692063702,0.0,0.0001417317324263264,0.0002148162554866999,0.00019284103560584213,0.00013664687210433743,0.0001233774183661837,0.00016971326278274277,0.00011980319747822338,0.00021197094493159683,6.676815080125677e-05,6.608095347693459e-05,0.00010968272472907563,7.390866334966786e-05,0.0001453590061398999,0.00015055638165007432,4.4016866409151895e-05,9.789226045249786e-05,0.00013342906826990854,6.992622150808883e-05
12,0.00012202452735861382,7.980452792410588e-05,8.557923271943395e-05,0.00015800974198691296,0.00013875003584265627,8.742484598591704e-05,0.00010850142117465946,0.0001556845277260892,0.00010496745783203818,0.00011501999068988435,0.00011273798902876648,0.000127516378049688,0.0,0.00019154571841050616,0.00018772347526127984,0.00013148421203945047,0.00022912893440328282,0.00017173464421277193,0.00011802099928765925,7.626182497785588e-05,0.00012075302933585592,0.00010626532977303512,7.241598265525243e-05,0.0001082283016202551,0.00011350143231664484,0.0001804610482012787,7.504725748647771e-05,9.761266604667356e-05,0.00016495560977248478,0.00010473798963762392
13,0.00016039760730133178,0.00015300527564065665,0.00014231049512153384,0.00010542481101888256,8.665451188522364e-05,0.00010594881675429661,0.00014178348230123636,0.00011897407338614992,9.00243710872635e-05,0.0001397827962478848,0.00011569454022652067,0.00013776658713798913,0.00012501262058251648,0.0,0.00010942741716747028,0.00011355469319322249,8.841580088700208e-05,0.0001582513079355438,0.00010963203060680165,0.00015062030366011348,0.00010362476934779944,0.0001544659102970411,0.00011060997123943852,0.00012126571990176064,9.232766104017011e-05,0.00017980447779609182,0.00017871160354699452,0.00010493421322640803,6.211937687582438e-05,8.590884972525724e-05
14,0.00010672821145140571,0.00013268132684897752,0.0001165056133102034,7.059755964636974e-05,0.00023063467150401815,0.0001104753916767905,0.00012879718570274704,9.864973721314656e-05,0.0001328145499427211,0.00022226208127915307,0.00019100041736090336,0.00013973177254547194,0.0001241087357925315,0.0001555037516417432,0.0,0.00013787175790692856,0.00018783232494931756,0.00014458206887848108,8.533687976108649e-05,0.0001383334391682605,9.117607273002538e-05,7.698420285051016e-05,0.00010172641753181643,8.570923044578684e-05,0.00012179966988263248,0.00013515233573387127,7.934775860459698e-05,0.00010713675391994703,0.0001092422222012266,0.0001225841769689134
15,7.572483755030032e-05,7.548490708302853e-05,8.502682155690856e-05,0.00010740778738667233,0.00010942138784389788,0.0001096568931615213,0.0001497991084540047,0.00015075942109404758,0.0001339682064776586,0.00014764648831497206,9.813290798344756e-05,0.00013685604654180104,0.00012800133952483913,0.0001558905138058234,0.00010912893521324038,0.0,0.0001685187298081886,0.00011831905551570151,9.18840223899411e-05,0.00016294665240309614,8.49177775964594e-05,0.00011766947657893097,0.0001371190608315354,8.225787766517518e-05,0.00012922808028411294,7.274111726067692e-05,7.661750675360306e-05,0.00010667618312524597,9.541821009734433e-05,0.00010336322097555894
16,5.6629368179965895e-05,0.0001230530228835259,0.00012048761578665382,8.874133492634586e-05,9.379829482005385e-05,0.0001340613120908606,0.00014419499378104083,0.00010502456038395418,0.00011724391011402359,0.00012686029987155417,0.00019553802350735384,0.00010006353039821051,0.000100389451749966,0.00018743518455937804,0.00012929171794280885,0.00013634210043008004,0.0,0.00013661790684557228,6.867899963938472e-05,8.153328667320394e-05,8.803763602018266e-05,0.00014386527286966072,9.460306008834912e-05,0.00017137025494919178,0.00015290229221988174,0.0001387278432321678,9.322977506295975e-05,6.253869204826816e-05,0.00012481165080286967,0.00011740146381487641
17,0.00010109948550483394,0.00016748087798439785,0.0001621358904085465,0.00015182991690692858,0.00014570885698020602,0.0001231150983062678,0.00011524789317926748,0.00019843082450548435,6.795824786768318e-05,0.00016755539619740803,0.00010270117800736084,0.00017108870189937582,0.00011339647379713653,0.00012204298245759636,0.00023277826221042443,9.330447154027445e-05,9.007611281579007e-05,0.0,0.00018160196680542262,0.00018470426215650148,8.150629615168112e-05,8.399944573314716e-05,9.640479827767311e-05,0.00014189759548299886,0.00010673786119588014,9.546793598785994e-05,7.651778379310412e-05,0.00011144498377797063,9.476405928242081e-05,0.00010904076027197339
18,9.304709728523532e-05,9.389982887988681e-05,0.00017577123672952994,0.00015232193728034646,0.00013713005826256733,0.00010885391997015971,0.00012781340297508115,0.00011384613232117487,8.990555543013347e-05,0.00012966810525670983,0.00015681848317340548,0.00011867439131235247,0.00010701155200569497,0.00017163865840400777,9.66269984038067e-05,0.00014129036763425789,0.00018165471966902094,0.00019807974290054556,0.0,0.0001599875869435679,0.0001472751766565971,0.00012133734484933879,0.00011794823958559582,0.000153903558821467,0.0001285511417662954,8.829346500305761e-05,6.896543770794083e-05,9.71472545270865e-05,0.00014234162065858977,0.00010472456469706212
19,8.594299394623543e-05,0.00012987311081420113,0.00015069634126803854,0.00018297425836453368,0.00015196820576692945,0.00012887936215338116,9.857803724050337e-05,8.230534265650718e-05,0.00018138596707713623,0.00010992237599986608,0.00011628554787158756,0.00011930048554596472,0.00016941350504100575,0.0001361646113803207,0.00011200261279147883,0.00017634723708004593,0.00012258338512474416,0.00015143072644923343,0.0002062566391124941,0.0,0.00010330459738127776,0.00010398437022307926,0.00010937876871948623,0.00013214606725170356,0.00013613492220713511,0.00010125411609148455,0.00010634730443678334,8.273560741643146e-05,0.00010375535505319675,8.85404660311269e-05
20,9.782450972679227e-05,0.00014429708150664463,9.015792442525639e-05,0.00010829302025738574,0.00011706597909517494,7.760148898620167e-05,0.00010796579024133937,0.00017316083638330745,6.131025500523747e-05,7.820640585136413e-05,0.00010046369938190074,0.00010276848715618922,0.00010014555660951293,0.00011442240377758966,0.00012619468925306488,0.00012852282737292603,6.56789039293903e-05,8.483020416522756e-05,0.00015454514661914433,6.759481012977314e-05,0.0,6.75719052616363e-05,0.00010238089075771588,0.0001472539151009091,0.00010090442523758082,0.00011525332496243987,9.839139853305988e-05,0.00014419002866559487,0.0001188401772687265,8.15698248313081e-05
21,7.895897863507376e-05,0.00011012478438998042,0.00013074984397095987,0.00012051726581350903,0.00010299237388627762,0.00011356205173141297,0.00011470800316044588,8.444521098422842e-05,0.00010797288494822658,0.0001856334849836533,9.853999080647013e-05,8.841843398474502e-05,6.650714794039007e-05,7.126687820987539e-05,0.00015809215510849848,6.253267699975986e-05,6.130032786225294e-05,0.000104198824423951,9.030166835658935e-05,0.0001399052109471593,0.00017289764875920067,0.0,6.0664187408218725e-05,0.00014603037717653432,0.00010145735618277255,6.096004559902077e-05,6.01934036082632e-05,7.725837575292714e-05,0.00017120061080144172,0.0001016281919155745
22,0.00013409821248003918,0.0001307797776836623,7.103702937987861e-05,0.00012333239776662455,0.00015518633705350102,8.418861231254029e-05,8.967332649488008e-05,0.00012142237119399572,8.603700088729213e-05,0.00010395329869617166,6.760493630638052e-05,0.0001181619983881355,0.00011836971920011544,9.921015793991517e-05,9.549285978064842e-05,8.169592102009207e-05,0.00016090574807486736,0.00019496085825879679,0.0001136059283748496,8.04000403697818e-05,0.0001651432884912102,0.00012690367088635115,0.0,0.00013542253220082706,0.00014854014086246886,0.00017977716373067192,6.741446823319121e-05,0.00010632072356000318,0.00011821720793562049,0.00011772372523140681
23,8.270338197415319e-05,8.292318041307133e-05,0.00010392113973164979,0.000158117339822748,0.00011826035259935329,0.00010757386647849061,0.00010571822520399825,0.000123577638411535,6.730251901917254e-05,8.15011240882001e-05,0.00011234183761232394,7.337637696635724e-05,0.00011899009704768236,0.00016188682562602865,0.00011842827657817895,0.00011158853117788071,9.211400068367921e-05,0.00012286903004015464,9.220931010558516e-05,0.00014037834159820898,0.00010406637898702717,6.555621262165097e-05,8.837372642537256e-05,0.0,0.00014826261830934188,0.00017358221286023238,7.338573465374232e-05,7.167814886198861e-05,0.00011578693130977593,0.00011723079690645452
24,0.00012306111898978362,0.00013760926408779175,0.00023237636898637356,0.00010012137054671931,8.293756789563627e-05,0.00012595818002057165,0.00013082303544279002,0.00011000996726357362,0.000105967794422302,7.012288912704834e-05,0.00010198598533265118,9.476722330120948e-05,0.00011714028663851474,0.0001547522996903189,9.256347452406502e-05,0.00010260273621830646,7.560417187165623e-05,0.00016540244539297246,0.00011020540745194503,7.266292997877245e-05,7.3305202020119e-05,9.746121502919894e-05,8.252225455219987e-05,0.00010633742270932504,0.0,0.00020304628311319602,8.361329306244654e-05,9.766336007752909e-05,0.00013654187123846734,6.88156351560692e-05
25,0.00013820189587723496,0.00010546643534141013,0.00012104135222642356,0.00010507705285556565,9.686678662581865e-05,6.33175178760963e-05,0.00011052435018180174,8.010468513792916e-05,0.00013573411201961902,0.00010879431400940778,8.436312833137514e-05,0.00011581036218632011,7.73551930339986e-05,0.00017768841582149552,0.00012388640448834364,0.00011514297877451138,0.00011632655159651743,0.00013140578714333128,0.00015965479054712832,0.00012446972247154018,7.912964823972283e-05,5.754599624886525e-05,0.00010665076895611982,6.797914776856528e-05,0.00012943909547062974,0.0,9.442435586886758e-05,7.751331114506733e-05,0.0001278374593887592,7.862721985628618e-05
