,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00010462909119675653,0.00014284459116821504,0.00012462818631319046,0.00023480176667178045,0.00010193119339512348,8.73890381111095e-05,0.00015279752210536977,0.00013356183281961604,0.00010374018929416123,8.638835055340213e-05,8.763032664506062e-05,0.00016199399825720737,0.0001487158232351853,9.172642577018496e-05,9.783857429960919e-05,0.00013631532847298975,0.00014996382344696163,8.386974700164422e-05,7.075421840307357e-05,9.265546544656828e-05,0.00011081683600579588,0.00014803633995032342,6.943247005581801e-05,0.00012766453403649747,8.625202923347007e-05,0.00010201556627247042,8.5295817895009e-05,9.623953420655676e-05,0.00011241840884435379,0.00017368924240897417,0.00015606937200842946,0.00010713288213354925,0.00015772744559644175,0.00011023299928758311,0.0001261134235132935,0.0001320993248763888,0.00019647572806060436,0.00015598910294833992,9.133564840332994e-05
1,8.54039212355038e-05,0.0,0.00011743149058210587,0.00017352728826571613,0.00011735254220071833,0.00011074053084707296,0.0001262038302391008,0.0001757507121441677,0.00011528891809006872,8.880177836255978e-05,0.00013153845689688133,8.696543282588951e-05,0.00010064514238420838,9.464527565084008e-05,0.00010834677791083268,0.0001792825324398929,0.00010131154404249101,0.000170884534906897,0.00011026445230319566,7.849208117173732e-05,0.00010113615211651615,0.00016877551382117842,0.00010743339724502855,0.0001573379845808093,6.649414695839209e-05,7.499781673093242e-05,6.327742172618462e-05,6.445375800791051e-05,8.600475548159436e-05,0.0001513410489547869,8.697084853898113e-05,0.00016452020928076717,7.496362361993876e-05,0.00010215459701172643,7.564075497215212e-05,0.00012282768610104284,7.294263656657654e-05,0.00015298085888663834,0.0002559821802115777,9.310002312737003e-05
2,0.0001110258485044913,0.00018176856623114182,0.0,0.0001687518949093044,9.899447380587437e-05,0.00010674778654837106,0.00013947915098779136,6.305061921318877e-05,0.00013239108724171278,0.00011014195026467766,7.99809769504257e-05,0.00010360626377855604,0.00015445693673295764,0.00012035275727738896,0.00012902165248281737,9.828729713774033e-05,8.743550573817007e-05,0.00010578870230426448,0.00011162551528629153,0.00017748460579960427,7.228780318705229e-05,0.0001310787254874728,0.00012095412697825772,0.00011230605948614483,0.000131592744101875,0.00016062563704481237,9.028991782425437e-05,0.0001250799612621963,0.00011416466027932987,0.0001378227641852431,0.00013287782945804215,9.263143785282651e-05,0.00010423614546905467,0.00011757980799693452,9.154906000359061e-05,0.0001348520459688842,8.868271006806559e-05,0.0001260738705139627,0.00015271491204527345,0.0002866565105036424
3,8.551362259708448e-05,0.00016075055865368584,0.0001949748630542578,0.0,0.00017592323707898823,7.462616639023553e-05,0.00010134757118144013,0.00010227711894887217,0.00017050813395548737,9.781545084476396e-05,0.0001013305660279691,9.228671021541358e-05,0.00012936056644168617,0.00012068485749463542,0.00010577241745691512,0.0001133385723971145,0.00017340245326595295,0.00012128021177499757,0.0001071749868187424,8.462569963466071e-05,8.87737411918518e-05,8.778278575023873e-05,8.052446078947587e-05,8.977151781510261e-05,9.90022739130271e-05,0.00011030557461674349,0.00015473131470457188,5.2650259890650734e-05,6.146578486378758e-05,0.00010507764777203496,0.00012262719054397826,0.000126680505798408,0.00014614286849833874,9.663429056007052e-05,0.0001896282048914997,0.0002354243537246381,0.00013527197495492754,0.00012113816796822692,0.0001024484604206448,0.0001829888816937883
4,0.00012743116636004128,0.00012122046386680363,0.0002136630014459177,0.0001862184595373236,0.0,9.74442068420422e-05,0.00017074483116629458,0.00015244914327215448,0.00013388954481676494,7.620814358915687e-05,0.00014914606551300828,0.00017672846753232624,0.00010652584121441394,0.00013853137640307178,7.617502230074631e-05,0.0001183032879129343,0.00010748281536540472,0.00012572690230189652,9.644493120679296e-05,0.00013413822823694075,6.0592782571911006e-05,0.00013931042915699197,8.484342915484904e-05,0.00010448719253269856,7.540530123958441e-05,0.00015099767691281206,8.759171910208374e-05,0.00010549168504963823,0.00018436677250440147,0.00011025552848427146,0.00013533992405900073,9.599606436016721e-05,9.094856884418577e-05,0.00017228930563428638,0.00010582402747230021,0.0002716382483022859,0.00014209969707971415,0.00011900702111039767,0.00010949597307426119,0.00016721809791119256
5,0.00017867850265300677,0.00015017150197851496,0.0001816282756015542,0.00020441426389385228,0.00013423763030729903,0.0,0.00011725876942167634,9.509856928473122e-05,6.703846628252858e-05,0.00014706536771288669,9.862420196291846e-05,0.00014656892777322296,0.00014010838593941677,0.00010054587235714614,9.682950544269267e-05,0.0001624473995990428,0.00012450770482251298,8.379904983144686e-05,7.854531233877175e-05,7.743447858460354e-05,7.193995122898926e-05,0.0001567012006884995,0.0001022198920003395,8.985576468003981e-05,0.00015072996809804829,0.00013490666659637002,6.675687232182866e-05,7.738375248085196e-05,8.150952443834776e-05,7.215990584638164e-05,0.0001227074681075849,0.00013279495139972234,8.871124866490667e-05,0.00010748416850170474,8.477070283876382e-05,0.00016864096106511338,0.00011957955797201687,9.645383888013167e-05,9.318984029846023e-05,0.00015041853892651445
6,9.181216136077978e-05,0.00013993763438229526,0.00014650418978154732,0.00015027070423039374,0.00017895927606720145,0.0001207674474198086,0.0,0.00010365569075286036,0.00010882094157293584,0.00012772596285661172,8.42689784874396e-05,0.0001381075552912701,7.615623329568821e-05,8.381747630517793e-05,8.738839827337887e-05,0.00012191020203712351,9.761606290350418e-05,0.00010756528970984709,8.989750281256598e-05,0.0001273345283224245,6.202393506899429e-05,6.535906538913572e-05,0.00012014538771817782,0.00013192324722004274,9.851144695638428e-05,0.00012344329905827035,0.00016136196150780374,6.835918252849472e-05,0.00011807001999749567,0.0001188005401033571,8.014728848001862e-05,0.00012468330737365834,9.840280024095591e-05,0.00013284488251404366,6.900753736232076e-05,0.00017680235425507047,8.506919493574777e-05,0.00016303242545633975,0.00014651246846872712,0.00019115423153209606
7,7.371597109735954e-05,0.0001171586293426818,0.00015332410042796828,0.00013053541246369485,0.00011606969672324407,8.992046806953984e-05,0.00013648984912092814,0.0,0.00017551047280107724,0.00017597685779734335,0.00016976111566848623,9.597620632197715e-05,0.0001273276381133146,7.137781940212595e-05,0.00010330984866784991,8.465028742906156e-05,0.00012219994393298917,0.00018227739796329418,0.00010007860154893732,7.055556865397107e-05,0.00012228824504724955,0.00013370491559295722,0.00012925172285546723,0.00012886825460380234,6.15464180698146e-05,0.0002374667111819466,7.520300080572255e-05,0.00014714836718628747,0.00011682861740322632,0.00012477668763913124,9.992628661718301e-05,0.00011403850335847198,7.056494586221937e-05,0.0001249172688441468,0.0001358104970886829,0.00014358623001515896,0.00013609765233650798,0.0001612245120717069,0.00016350513343681112,0.00014749569578083926
8,7.131079579780535e-05,0.00016903565654103486,0.00012139624769273255,0.0001410067860406509,0.00011076057210558631,0.00011142678184711113,9.910356705338827e-05,0.000190545149375475,0.0,0.00012672679111127736,0.00014026089588225173,8.178850118956723e-05,8.833575429353803e-05,0.0001389767922397355,8.468392328954642e-05,0.00011952511014853357,8.896697014716288e-05,9.520292692003219e-05,9.902331920106536e-05,8.945203737692909e-05,7.706862514435164e-05,0.00010998170637987566,9.74656914655284e-05,0.000219981949774975,9.725402359723041e-05,6.98368250653924e-05,0.000123824664215412,7.278874216712059e-05,9.363511370270533e-05,0.00010121250753200517,0.0001117603361255254,0.00014518492035956173,0.000112494695674552,0.00015681143477520848,9.757709169854146e-05,0.00010632948231513876,0.00013858568009699536,0.00016484878925852845,0.0002104712697506491,0.0001345268030334431
9,0.00011044392995020556,0.00012666304871967215,8.45836911711511e-05,0.00012090503840102949,0.000222447260056953,5.630989262553868e-05,0.00013358789042886541,8.360546184234851e-05,0.00011849505610719182,0.0,0.00011526175194417882,0.0001305215898701648,0.00012706942352557512,9.963201019393146e-05,0.00014033365511648184,0.00017380507678508867,0.00010324827811938768,0.00011096646854983601,9.287652216985877e-05,6.455341749958879e-05,0.00010602651350351574,0.00010064074747960337,7.438283863101632e-05,0.0001237627498456942,6.891578639809892e-05,9.330669841110298e-05,0.00011334615128613928,8.931546578438824e-05,7.471389214633635e-05,0.00015543661951504932,0.00011104960242069895,0.00014266348516741738,9.228929657171492e-05,0.0001017894840666381,9.858819236865819e-05,7.921580524060757e-05,9.295277318028221e-05,0.00011868207140345695,0.0001256213365755738,0.0001107906597449166
10,0.00020352368837464163,0.0001423164879576468,0.00012387659033488677,0.00013807816868670314,7.683763960953885e-05,9.256152323793026e-05,0.0001133679077833829,0.00013952221412389247,0.00010113144875702422,0.00011130720694603272,0.0,0.00012452870302129818,9.684593263903169e-05,6.997513556567462e-05,5.6207824032744986e-05,8.131389472634034e-05,0.00013399401851433624,0.0001253307489159689,0.00013570572473164475,0.00010919492929658792,5.1957186441385114e-05,0.0001411085915478321,8.307995864317288e-05,0.00011717728560477649,0.00012448822085933483,0.00013222156286550203,0.00013917127022669202,0.00011649272898659445,0.00011804514421374306,0.00013564610798220037,9.809409785478248e-05,0.00012057216159941232,0.00014431643965773206,0.00010976881726867905,8.2427959442287e-05,0.00017536655734908427,0.00010482184790893335,0.00018581802012664542,0.00010269545661966061,0.00014843500781143787
11,0.00017201104815634384,0.00010633862761052836,0.00016150641687836517,0.00010784932714679426,0.00012735582213182803,8.61904193253416e-05,0.00011350957209762188,0.00013135301827693074,9.625378141527387e-05,8.546302067485811e-05,9.277230295496819e-05,0.0,0.00013540117895478326,9.454580368872002e-05,0.00012774958152110118,0.00011116299072739119,0.00010160374708342076,7.793798226653106e-05,0.0001557202332359072,0.00013974575965071878,9.371631124288975e-05,0.0001568308451844686,0.0001234771064615911,0.0001443744363625494,0.00013295108119618546,0.00010000754521193038,0.00011091366805680054,9.781644281599453e-05,0.00010547770316841556,0.0001150744637298373,8.594147291061015e-05,0.0001275490233962843,0.0001827338198074253,6.468441785932918e-05,6.239057139509672e-05,0.00014238954960125593,7.17721803369217e-05,0.00018735882586005812,0.00013509318095020827,0.00015225924482141465
12,0.00010424888978201155,0.0001585982054299973,0.00015255964172524258,0.00022159186835023315,0.00012415953411923836,0.00010396825575331949,0.0001748366866468681,0.00013531095163260963,0.00014224124102878033,9.910470186006255e-05,5.784413701851822e-05,0.00013927073408319548,0.0,8.508125278800703e-05,0.0001418713995990345,8.300023204523588e-05,7.107154892107034e-05,0.00017505720176067184,8.484427914718816e-05,5.9567041650502675e-05,8.972100092450525e-05,0.00014320068393639792,6.717801638128623e-05,0.00014190179319293396,7.90716241868761e-05,0.00014918290199112113,9.619709771762407e-05,0.00010794522538333757,7.886677996277008e-05,0.00010308117184738555,0.00012638160862850988,0.00010390298714007566,7.416131621491112e-05,0.00014859538752513956,0.0001557457406736884,0.00013518429146255304,0.0001428732503855311,0.0001073985399597521,9.004578706084655e-05,0.00015096731163252586
13,0.00015717575669658442,0.00010420575629213868,0.0001536028511907097,0.00012619494341613007,7.554694918840326e-05,8.965240811685769e-05,0.0002327347854342516,9.52149841764672e-05,0.0001499500429098258,0.0001700267307533017,7.9808351325956e-05,0.00011488909034060725,0.0001254998567381371,0.0,5.7251581667681555e-05,0.00016898961456491982,0.0001259686454711161,0.00012703650880547052,9.193297624288997e-05,7.756557896275492e-05,0.00010140679044658317,0.00010493709852694329,0.00011696002785218922,0.00015089088150342547,9.58264619467325e-05,0.0001057283615106743,0.00015275372952753476,0.00015843099166472921,7.220605857790168e-05,9.122420313155603e-05,0.00011822485175077653,0.00015223910334908851,0.00011481090632390749,0.00011292208969875145,0.00010451886918089568,0.00013200953250056587,8.24067307503609e-05,0.00017633341968775038,0.00010184757901861616,0.00014007543576152084
14,0.00012426089488901175,8.943889903110028e-05,9.590146360807736e-05,0.00011112363525369173,0.00011774471655671775,9.618645798635571e-05,9.904332248647004e-05,0.00013331148233266824,9.16936224434305e-05,9.91861475233175e-05,5.258109376158386e-05,7.135652183439389e-05,7.43353305728801e-05,0.00010125332904119612,0.0,7.932818913376491e-05,0.00015231039932907223,9.487876102459676e-05,0.0001047884858253476,8.624009947679262e-05,0.00012188753999709509,0.00013020148219466574,8.656763439596608e-05,7.370925268785645e-05,0.00011384016684933885,0.0001687498627544193,0.00013801242990272168,9.552232428054916e-05,0.0001126983163204164,0.00010025088452458456,0.00010224303688684197,0.0001589054575580214,9.320400898832197e-05,0.00010450961670445989,0.00010186355336517613,0.00017500301345657685,0.0001578634547312804,0.00013551352840024945,0.00010450015406149942,0.00020039488040792205
