,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00022126387100449452,0.00012188751869029237,0.00011819389216304244,0.00017491240019526066,0.0001314847522771708,0.00014520311286712108,0.0001303626954764282,0.00016136340360324057,0.0002387637971809289,0.00014843149484290816,0.00011216702187122106,0.00019557686689313035,0.00010491873103651606,6.438183096440156e-05,0.00013257474062226916,6.162284019563563e-05,0.00012827126816069193,9.120861613539386e-05,8.88857247478577e-05,8.732041518108154e-05,0.00015189142592277996,9.035139066497216e-05,0.00016730514139192852,8.082945788404042e-05,7.96984939825754e-05,0.000152388285143351,0.00013192590316745388,0.00011131697886356987,9.70721531474493e-05,0.0001417003643532047,0.0001665608413200492,6.998635193219345e-05,0.0001769881997556898,6.496431859318918e-05,9.138919460646351e-05,9.364040758016549e-05,0.0002188730691875695,0.0001756600031906227,0.00014658521222679557
1,8.443102788611549e-05,0.0,0.00017636553746027336,0.00012351831668262268,0.00015773872286221368,0.00016302068001772593,0.00011571167493302126,0.0001920618306095492,0.00011851667188755708,0.00012149923291931252,7.557743744226614e-05,8.936226808037611e-05,0.0001150165657215395,0.00013609635724932636,9.642793769087925e-05,7.386999931425043e-05,8.57617629072579e-05,8.975036308959292e-05,0.00012760308258502053,0.00010743153700230179,0.00013306394322213226,0.0001123593029588006,9.719100896942505e-05,9.305382323351019e-05,0.00011158101796182794,8.747635724392861e-05,0.00010913154709352284,0.0001358426976108155,0.0001042078854489221,0.00014083070305968276,0.00010388779965434142,9.775748763314174e-05,0.00016550510484488463,0.00010995497449656044,0.00011466902866866515,0.00017071900622860642,7.390232937685845e-05,0.00019599303962732423,0.00015233641434117204,0.0002121407922884055
2,0.00010143193409238023,0.00011344032259817911,0.0,0.00018906962928919973,9.447199453185858e-05,9.987009894228266e-05,0.00017839454287293924,0.00011255265126418471,8.073289967437782e-05,0.00011782543805563294,9.563432026121365e-05,0.00010652645698480676,0.00010124703113777557,0.00016437126514326223,0.00016331009755268677,0.00011432673616473516,6.970254768709387e-05,0.00013604425234277248,9.233284984872256e-05,0.0001003210281153466,0.00011218869270130309,8.663486746874435e-05,0.00015090958778284417,8.622128837848078e-05,0.0001471043490996843,6.943779293533975e-05,0.00017554979822021028,0.00010096561438107922,0.0001272879975129639,0.00010457620537562383,7.19543877556007e-05,0.00010695747510309967,8.235371253953396e-05,0.0001860072309966438,0.00016568110280263033,0.00015152286941004086,0.00010710947796063074,0.0001574922429542455,0.0001694099194692068,0.00024864662132945077
3,9.503540862283747e-05,0.0001361112506310814,0.0001657909349774163,0.0,0.00017552854983270827,5.980510165164278e-05,0.00023166253057571527,0.00015649119151556133,0.00010398118983377048,0.00016999470744246,0.00014653072499739203,0.00019378308771521017,0.00010276631307573428,7.543781403881795e-05,9.528312368108882e-05,0.0002123409017224833,0.00012252921313318335,0.00013527704233712765,8.753323260078584e-05,0.00012794373721259397,7.284862894653222e-05,0.00010897340383786675,0.00011397021044528503,0.00011723749814877614,0.00010803162553349857,0.00015630524290072238,0.00013794614814480996,0.00014166817513599968,0.00010267897938400942,9.175289895794653e-05,0.00016538434458787616,8.421327541469451e-05,0.0001202722657263866,0.0001743850081717306,0.00012741286238621648,0.00015301198040047293,0.00011435931043426718,0.0001428625409271931,0.00011443681473411761,0.00018293304880868719
4,0.00016241828517456354,0.00011859333784175196,0.00013099611392645118,0.00020725780384868775,0.0,0.0001539090292385916,0.00020928740653105527,0.00013200077847962897,0.00012020626018688475,0.00011991354013469614,0.00011796987835421457,0.0001205239531625455,0.00010670850650895763,5.9314023760655595e-05,6.125703452277593e-05,9.464705812765456e-05,9.780419804452891e-05,0.00012802064127163663,6.751889096552664e-05,0.00010158340875598942,0.00011957339810184527,9.750629169120993e-05,0.00015050268635655273,0.0001259625235724496,0.00010492424578031597,8.147157363145169e-05,7.722122211697638e-05,0.00010343440822044256,7.511738739594636e-05,8.91062789665665e-05,0.00010911348981544757,0.0001299297863870336,0.00010352505807795672,0.0001564530769787687,0.00012464323360022536,0.00015406901237792752,0.00010478498603287629,0.00011897320251162155,0.00014761115468309673,0.00014487148400095808
5,0.00011436779425313783,0.00014058941288642304,0.0001119768729467363,0.00013798956217141693,0.00014039957268311968,0.0,8.58102891099631e-05,9.630840244770326e-05,0.0001289526383782465,0.00011870688977348961,6.451376043663098e-05,0.00010037425906902825,6.894222476556699e-05,0.00015586348585363194,0.00011024223247920747,0.00014152975511509311,0.00010807986809015454,9.386159388330412e-05,0.000128651448410817,7.51112794260205e-05,9.823317525310109e-05,8.662038694953324e-05,0.0001380479452901642,0.00011911309583403722,0.00012633756110567483,6.467441913381068e-05,7.976453417523236e-05,6.814277889811029e-05,7.60006572985423e-05,0.00014681681927265403,9.81707448934238e-05,8.363052801801085e-05,0.00010349174578399626,0.00015897561236165948,7.840943940722758e-05,0.0001572077337076628,0.00014200851962114854,0.00011541196173863438,0.00016571960665115253,0.00017156524500097276
6,9.738059830465503e-05,0.00010394330326211802,0.000128193141109309,0.000139557193493499,0.00012325366339253815,0.00010053119635547457,0.0,0.0001204735976494288,9.880358401363156e-05,8.680215161317106e-05,8.498519384484618e-05,0.00014616610197985464,0.00017523216694044554,9.67552678998527e-05,9.032308565855413e-05,0.00021804590475032557,6.372375548525458e-05,0.00010605739318061832,7.294524928889672e-05,0.00011769280801043343,0.0001129632152038293,0.00012161786725158118,0.00011276314391731454,0.00015299388248083667,6.995675222438827e-05,0.00011351941541715826,0.00013927397555226964,0.00010064646052726596,7.904492525042068e-05,0.00022815077502914323,9.309375052701681e-05,0.0001171811519109065,8.463622890515867e-05,0.00010864831423293186,0.00018942894739696516,0.00019365208292704226,0.00012752817039983345,0.00015014342188400857,0.00013206666607021758,0.00016818997914966926
7,7.663865739832845e-05,0.0001563250814708003,0.00016879633261111056,0.00014672716235816357,0.00016811352081284119,0.00014175414895181807,0.00013659853489187185,0.0,0.0001421161963132423,0.00010569329081772042,9.763408944181426e-05,0.00010339150140815164,0.00010623637565886215,0.00013254673943064233,8.196100081817631e-05,0.00017439588424747842,9.973095519188863e-05,8.947569878219127e-05,0.00010010212119725084,9.002520093807261e-05,9.852407101436943e-05,6.580102369190235e-05,0.00013279120147619832,0.00015280108991418823,0.0001363345142755334,0.00013695311713319828,0.00013086910299554084,8.88900502231511e-05,9.12383075923423e-05,0.00010316877465652653,9.40127093020479e-05,0.0001782678298090539,7.95982797755431e-05,0.00010592955387950316,9.733314642387083e-05,0.0002139756295629105,9.191949129001641e-05,0.00012134919796908632,9.863570272913987e-05,0.0001514473360191363
8,9.58763191862073e-05,0.0001878166826326729,0.00011820794626621248,0.0001337536133750893,6.649043883950116e-05,0.00014485705338819645,0.00010043137636746687,0.0001332187514798296,0.0,0.00010647653664469084,0.0001172187074899125,0.00011443163429082771,0.00014228565110618462,0.00013095162677253486,9.516653237121039e-05,0.00013004845518494926,8.042825904559579e-05,0.00013852245212812525,0.0001385660991098082,9.427518275199573e-05,0.00015518881995087543,0.00013172762874430645,0.00011938201263388851,0.00010578974266404829,6.009497295385142e-05,9.800629638858004e-05,7.799138907227374e-05,0.00010254346631368607,0.00013057067095265101,8.371432919939571e-05,8.530445668272745e-05,0.00017564300870596768,0.00013185570783714228,9.652128362953279e-05,0.00014270669757727783,0.00019737058406200177,0.00017628806294354093,0.00015074765873936247,0.00018107270237006825,0.00019781570925728545
9,0.00014639557494876154,9.725306885589054e-05,0.00011910181447693052,0.00010375409077858122,0.00011234606595943828,6.935869103717309e-05,0.00010294756464406057,0.00014277532959422625,0.00013399112852421693,0.0,8.625476054469808e-05,0.00014180185525297317,0.00013418592051303574,9.987612898546862e-05,0.000125861602479046,0.00013333719878946896,9.736721722936989e-05,9.715298547091115e-05,6.0171407655925926e-05,8.853914758643072e-05,6.597686159563133e-05,0.00012622669042695777,0.00015082930875789962,8.990370661435328e-05,7.107209805561971e-05,0.0001319843722150912,9.139012103199687e-05,0.00011213887012411389,0.00010261195857362999,0.0001277539648229766,6.9713114429075e-05,0.000133941024518755,0.00013045366313155254,0.00010584590299909594,0.00011925464649542785,0.00012076698277620997,8.763894097015709e-05,8.032840778404496e-05,0.00012075032926861574,0.00014042453167933478
10,9.187266042050002e-05,0.00013531149070052193,8.722816882334053e-05,0.0001368342152431599,0.00013094056795819522,9.235936840696699e-05,0.000232752601802149,8.030808243364692e-05,0.00010878426888711232,9.198668592754096e-05,0.0,5.95462570761547e-05,7.824289679601829e-05,0.00010510513793745535,4.9632120553173416e-05,0.0001550435379953249,7.549858124393603e-05,6.35121584451167e-05,0.000114076818021913,7.391001195835125e-05,0.00011286224604347356,0.00010378907918617104,7.066707903681044e-05,6.62962564241848e-05,8.726786921011533e-05,7.36149252118031e-05,7.320418586211395e-05,0.00015429352831495099,0.00011279398832860273,6.227440444145112e-05,0.00013189237230178756,0.0001240278945280435,0.0001513259726010312,0.00015398836426210773,6.995974744789061e-05,0.0001319343874187366,8.607364648518083e-05,0.00010627564740695241,0.0001722755584614301,0.00010210851094192757
11,8.375597500400127e-05,0.0001495830212376538,0.00016921591166327014,0.00022448784365951716,0.00011838824370467392,9.986842915543638e-05,0.0001302821797443602,0.00014211407968402675,0.00010804591981994234,0.0001802065340367696,6.716634580601448e-05,0.0,0.00012826998505718686,9.673596102849207e-05,0.00011546833678945852,0.0001510916825275526,0.00010049781356114227,9.643568334080075e-05,0.00011302072546107621,0.00014890158736106777,0.00011301389747593364,9.324595440441935e-05,0.00012279467707774895,0.00015285676011329432,0.00014072804021193598,0.0001221450576358563,6.41346653963825e-05,0.00010078745076210078,0.0001292211381560473,0.00017070076154856838,0.00013478756930228309,0.00014679094714764568,6.740527249519958e-05,0.00017795456808085135,8.402242716702887e-05,0.00013385352648253798,0.00015036880110771096,8.506151739580441e-05,0.0001613999128006248,0.00016772631742184902
12,9.346915362007853e-05,0.00015409406909013064,0.0001010387555770265,0.0002187280863772196,0.00014092063505470901,6.625925319048663e-05,8.062518373645285e-05,0.00013756501891743584,0.00011300772126816786,6.04671221150202e-05,6.127690321008845e-05,0.0001273159050578749,0.0,0.00014917218825206014,6.434530863930496e-05,0.00010683918342266827,9.602265644929814e-05,7.832459132845737e-05,6.480328908994612e-05,9.671535223837329e-05,9.397833325931523e-05,7.443618178771805e-05,0.00012755350027027798,0.00010780622504583218,0.00011754483540341928,8.864535982608707e-05,0.00011789624562171556,0.0001174914136845899,0.00015338178863156588,9.989373369381183e-05,0.00012885717616826389,0.00016696393577461045,0.00016344999062385882,6.736900974249351e-05,0.0001123670305647266,0.00019529629155975236,6.612674587176115e-05,0.00011608131357562006,0.0001257617320782682,0.00013390807270123085
13,0.00016073243128353768,0.0001617559696565619,0.00013248664765050177,7.52894073142714e-05,0.00011002477724627133,0.00010430283374897643,0.0002462871539582061,0.00015807914485872307,0.00011342400301871237,0.00012372794041028268,8.745468566574654e-05,8.287799147878776e-05,0.00016298588249666327,0.0,9.534036252928326e-05,0.00010996990770988144,7.668852504814713e-05,0.00010606473643264838,9.010820631247734e-05,0.00015490692451656374,9.427740769713917e-05,6.190604300937175e-05,0.00018943496457935158,0.00012512924547197898,8.359638701952014e-05,0.00010191302781575,8.463416296994589e-05,0.0001233399864677849,0.00015224309493162152,0.00021456955965993543,0.00014686382614129647,0.00014738018322431242,7.534399294479382e-05,0.00012194141817750707,0.00011726972069932993,0.00017292091765099254,9.034617445441172e-05,0.00012788340355279328,0.00010481657474542578,9.753177742363171e-05
14,0.00016735780331180895,0.00012635919203333337,0.00021253804448385485,8.50205768026351e-05,0.00010599808073144523,5.901564490048545e-05,0.0001134799628756127,0.00015214774839822088,0.0001274197994274857,0.00012272961356189985,0.00010595730759537703,0.0001863898168340038,0.00011834961596855119,0.0001485784543467573,0.0,8.659380489299111e-05,0.00010865954746754208,0.00013412402501879265,6.582345681162161e-05,6.501935660353385e-05,0.00010478826981212239,0.00014548149179044277,5.760978751589137e-05,0.00014405456930471872,6.40933880108643e-05,0.00010718892484786687,0.00013660741705714976,0.00014014783681853276,0.0001310478596799383,7.300440143870974e-05,0.00015962233232865285,0.0001436371155571538,0.00011762795530554304,0.00012045421282568441,9.487943664000361e-05,0.00010837190267412392,0.00010129949417318602,7.746686656304966e-05,0.00012053629128366597,0.00017707993438314021
15,0.00013634025821390985,0.0001395336240959223,0.00012593164745841205,0.00016401302428386262,0.0001887711577879039,7.397375404891098e-05,0.0001366194931652155,7.10632222536371e-05,0.00011383456262726203,0.00010265015420030022,6.551513699046957e-05,0.0001097866609616941,0.0001620249076848476,0.00014193282043553933,0.00013554595520470677,0.0,0.00011477073146666049,0.00013711426254567148,7.167198397869874e-05,6.662302674187511e-05,7.317576136149855e-05,6.384545255510103e-05,0.0001307423440162619,0.00011501937625035737,6.190385232447633e-05,0.00010242423557826822,0.00013656490695443656,0.0001164325356001731,7.725444518207488e-05,8.905267567620437e-05,8.639056808116188e-05,0.00020566786319265953,0.00010585973741522722,0.00014803055676000494,6.473271854972741e-05,0.00017232842133345927,7.911580635476312e-05,0.0002116342012328653,0.00012973994851642727,0.00014287577228809683
16,0.00010380564209848995,0.00010371736278855522,0.00010537155129805029,0.00010105786189258683,0.00011811183671065174,9.698093870811057e-05,0.00011345239475308482,7.970727381662636e-05,0.00014961301578285028,0.00013768735559166142,0.00013287777442135083,0.00010525229199513024,9.122864965563831e-05,7.907052256146455e-05,6.176687706435626e-05,0.00010432879482294128,0.0,0.00016281780704156915,0.0001151813909421479,0.0001174268789036453,6.442232493690959e-05,0.0001131504716536269,0.00012336995396901052,0.00011969195169143596,6.52061372000658e-05,9.544462153472377e-05,0.00012655416044246093,0.00011465570221058524,0.00011457561332734665,0.00012029818582795558,7.882359435286464e-05,0.00022063156344259897,9.771329800094932e-05,0.00010700532315825312,6.393051958538445e-05,0.0001817862720279038,0.00013058410136038408,0.00010727504525744977,0.00013695547695761307,0.00013609747948591366
17,0.00015002908064770676,0.00019761490954631482,0.00010440308512147639,0.00011849280355018545,9.486207567024858e-05,7.506488056099509e-05,0.00015098453429519303,0.0001482214105504073,0.00011864768576006369,0.0001332850537503476,6.038224898866168e-05,7.023307870087386e-05,0.00021755020875639761,9.367098698129609e-05,9.331239816069006e-05,9.15179469271657e-05,8.31441023013328e-05,0.0,0.0001247150320094937,0.00011301520397178701,0.0001861985019734909,7.455760113047284e-05,0.00010560953505891326,8.396204433849108e-05,0.00011432572606313385,0.00011610434062876726,5.51430420255081e-05,0.00015417973417319354,0.00017914727212955053,9.470428736986004e-05,0.00013871843115484435,0.00012612454204474663,7.250431199049802e-05,0.00011831742954796702,0.00011805648921568171,0.00018190584109497497,0.00015292412766706177,0.00012162251865934545,0.00011517606307002675,0.00014968982790497634
