,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.0001269773037394184,0.00012261003473546873,0.00015592382628237553,0.00012277145483077483,0.00013115291849704155,7.67243702289579e-05,0.00015378930444421708,6.023501650081489e-05,7.332763781681447e-05,9.557220487025905e-05,0.00015558992832135068,0.00012704596995293633,0.00012355009317251825,9.005421202053713e-05,0.00010074614582430677,7.566205852975887e-05,0.00011814012819543077,0.00015589397787774578,0.00011651773249831688,7.173031511403969e-05,0.00013380708725010862,0.00012022518066390717,0.00015895133938987837,7.33335253802358e-05,0.00011442302362075748,9.905956100085883e-05,0.00015915572129910274,0.00016531651336905111,0.000172483663190857,0.00015313597963585244,0.00011710028374131931,0.00011682714053359226,8.423093967980799e-05,0.00010976713611818852,0.00020724536242284198,7.489466800549397e-05,0.00012007453980774609,0.00010424233528059766,0.00016738777892260357
1,0.00012755166821795924,0.0,0.00011232569178233811,0.00016264247756889972,0.000191733161647203,0.00013123340994496095,0.00010784906151097515,0.0001235922638249692,9.897844511476529e-05,0.0001357501768573507,7.712359766399425e-05,0.00021629248910633145,0.00011097952483881722,9.964641692799246e-05,7.290809911776067e-05,0.00012653183760719813,8.286154156737515e-05,9.313057501513952e-05,8.023502239017905e-05,0.00011053919181157793,0.00010735169555615287,6.618228882515894e-05,0.00011431731793403207,0.00010027320549527583,0.00011259241795467297,8.824820424840467e-05,0.00011680792607773188,8.105628044670596e-05,8.918268094763972e-05,0.00013320063919931027,0.0001073535593043822,0.0001237810599708649,0.00018382946652776376,0.00016866425659347797,0.00010045836083911349,0.00016333581550781391,0.0002491738769635427,0.0001431744475569301,0.00013651650464146112,0.00015681586753525135
2,0.00010913427536368373,0.00010979145222464202,0.0,0.00011456834327778061,0.0001555728789535795,9.638534133599879e-05,0.00011532613548006225,6.759800366649384e-05,0.00016409091231929044,0.00015437002727987628,0.0001381370908416985,9.856512003110912e-05,0.00015566522862250112,9.55014357003974e-05,0.00010885300815481437,0.00015994331128509444,0.0001697406988115342,0.00015683153316181197,6.418501927867028e-05,0.00010164087389203565,7.174254772556342e-05,6.326826251799717e-05,0.00010769099238202155,7.936341077973048e-05,9.932460263663229e-05,8.253553303361395e-05,8.829552011500424e-05,9.660101585516442e-05,0.00013320999962675406,0.00010822288073945433,9.899231260803201e-05,0.00011035933158283963,7.403788904939053e-05,0.00010500644548251241,9.344019666409354e-05,0.00017444818970444514,8.626418134573525e-05,0.00010695725062653965,9.622857569478145e-05,0.0001136078755952791
3,9.301921562800304e-05,0.0001330682930130753,0.00014036657890726482,0.0,7.81373211847996e-05,0.00018015530793713403,0.00011294906030083234,0.00010616725633458843,9.111077339927038e-05,9.621371901170515e-05,9.417488197813503e-05,9.874409579378798e-05,0.00019054075334904458,9.077737018624124e-05,8.846980800272711e-05,6.845887096751877e-05,0.00011432757388312317,9.203392812846088e-05,0.00014109373081889597,0.00018108327065823645,7.565824358164585e-05,7.616392571704731e-05,7.441535640470128e-05,0.00013715149004494683,0.00010940469097116685,0.00013024054303131382,0.0001514789345925837,9.752925837858248e-05,9.518612069797717e-05,9.496010112698774e-05,0.0001204130902982836,0.00010860402511537795,7.284384590204215e-05,0.00016823068068586098,8.990337664923824e-05,0.00019225140571942315,0.0001221836548593932,0.00013126486210633364,0.00012516047637677914,0.00010050590292885758
4,0.00010795785164460137,0.00018926241395562723,0.00020780908476712045,0.00014227422144915517,0.0,0.0001727729537047243,0.0001722039862944803,0.00010123330472834165,6.61628877027099e-05,8.41139853194272e-05,0.00011736794128317764,9.96652142281814e-05,0.0001196368276886049,0.00012713251955986246,7.028639127229458e-05,9.512116804288919e-05,5.7415015677283194e-05,0.00010529935014145586,0.00010626824156047801,8.825687461422419e-05,7.802090060968472e-05,0.0001449489973010009,9.443405973801453e-05,0.00018498847308521114,7.455910159619141e-05,0.00011233719215871933,9.663640694755417e-05,0.00013073786351060204,8.301275509210632e-05,9.659660201855009e-05,8.681206790562627e-05,0.00015513312686600097,9.781263552599894e-05,6.667090812794037e-05,7.009185348775514e-05,0.00020557354687136334,8.072183833538446e-05,0.00017454872564021045,0.0001224337545592041,9.692410924822879e-05
5,8.419517645590637e-05,0.0001269014839883501,9.395301830088774e-05,0.00017445993327357733,0.00011817643702768287,0.0,0.0001349768432666186,0.00010211380635806535,0.00012335126126514134,0.00013957647544393106,0.00010259497538373092,0.0001197096092702976,8.046072351166902e-05,8.856181614927956e-05,8.833015543099474e-05,0.0001333747947837522,0.00016766880000727274,0.0001332044104383508,6.110112091956295e-05,6.394384086985189e-05,6.523717459962671e-05,0.00012435683795295453,9.960007350737024e-05,0.00011296481936833239,5.93810500239489e-05,9.499182462469772e-05,0.0001417359448168895,7.240902049502372e-05,0.00014398217887058687,0.0001464710244279401,0.00010794622659012129,8.004421986127787e-05,8.17092283518812e-05,0.00014459056876261965,8.872276769518544e-05,0.00013032682646188368,9.595699490716524e-05,9.589286330806662e-05,8.649232094633485e-05,7.667013604472362e-05
6,7.50559475808644e-05,7.254479345772806e-05,0.00011140493406186944,0.00021906627202747373,0.00012029330890816952,7.835711579702789e-05,0.0,9.714351234319868e-05,9.56056060259187e-05,0.0001559438470885351,0.00012350909361431546,0.00014969882289621108,0.00013338776591358053,9.103783939495312e-05,8.772304719028148e-05,9.08859853301267e-05,0.00010732606717242929,0.0001127713210234795,0.00014497520393296496,8.577132247485617e-05,0.00010841494532664058,0.00011340547572548612,0.0001055485062850808,0.0001223473954589428,0.00015901907873602515,0.00013995775598689569,7.03914881181349e-05,0.00014339507039165235,0.00010122826834746269,0.00012065022080953406,0.00014832622006276855,0.00015632323009008865,8.620699567132193e-05,0.00011896056478890302,0.00010584024019806222,0.00014301355341020874,6.486925826556214e-05,0.00012850342614418255,9.832321300191418e-05,0.000162535084646893
7,9.553278945405885e-05,0.00011886246419841032,0.00011859170731098593,0.00012364419322672405,8.423533790802565e-05,7.549816725558495e-05,0.000107886346130563,0.0,0.0001452577196453551,0.00015627762581480614,0.00010026151060008532,0.00016769306747181477,0.00013057587941811945,0.00012140634250496724,0.00010012130828739023,0.00024745036539316226,9.508644894866194e-05,0.00015052993095380322,9.690038701906969e-05,6.857612620897607e-05,0.00011011516186923226,9.169415158902012e-05,0.00014430751051038588,0.00013376317047964214,0.00011853945407587705,0.0001485362612900341,9.461223500493994e-05,0.00011066335409393951,0.00013900155535942244,7.862983844088708e-05,0.0001306552350913592,0.00015873268216741337,0.00013688004739298288,7.381055543831166e-05,0.00012495680472385986,0.00013509936120515258,0.00012471195443349733,0.00014022651338463932,0.00018241490251466957,0.0001483287686333907
8,0.00015824145711925997,8.303007401046709e-05,0.0001238228166736618,0.00014071153756539694,0.00013960756534379872,0.0001065854508601769,0.00013888846292443903,0.00011522958395193523,0.0,0.0001304395473385547,0.00010320489823281156,8.810960698504699e-05,7.024234546657296e-05,0.00011919440844054744,6.848373845165848e-05,0.00018236919937009643,0.0001784501393180802,0.00013105424582430129,7.928312334378734e-05,0.00011336563680285572,8.930308326317036e-05,6.182847279334844e-05,0.00011068621212819835,0.0001789563274783096,0.00010755314769765926,0.00012644791075406702,6.640603996797582e-05,6.618166139434459e-05,8.118023504550487e-05,8.260590727232386e-05,0.00012191344931944922,0.00013007295711558233,0.00011420988330643341,0.00014540427882044237,6.020373286960305e-05,0.0001790115869612841,6.700359226456969e-05,0.00011136828146941552,0.00010449212109752005,0.0001375579849208892
9,0.0001699587065389473,0.00014492705129933765,8.537570689391823e-05,0.00016623010347143895,0.00014324787323326716,0.00011702300816587436,0.00010208478702883545,8.062830011466863e-05,8.25275688133948e-05,0.0,0.00012485508680935395,9.209716400757183e-05,7.704905053756953e-05,7.330290920567812e-05,0.0001031268282367257,9.19099270347784e-05,6.897503449499395e-05,7.960678225779432e-05,6.355746525748097e-05,0.00010678839336513075,0.00010856375284029329,0.000123535944217896,0.00013350285741666054,0.00013365921928327971,0.00018308304453998656,0.00013562460216707368,7.126380923248872e-05,0.00015390209282711064,0.00010775169081266973,0.00012892588460242623,7.22314271491148e-05,0.00019026459773450308,0.00012731603685883438,8.071393113858883e-05,0.00010333939111089058,0.00013206067350884915,6.276309356557397e-05,9.727813844425457e-05,0.00010968983024906889,0.00014072099961265702
