,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.0001726076473993965,0.0001165331347573613,0.00013893416943338172,8.007670051525581e-05,9.306055578157874e-05,6.238908612974776e-05,0.00013812453477933366,0.00012940532036204752,0.00012280826297205835,7.123735729028878e-05,0.00011959965681762307,9.915297653022688e-05,0.00015880917049821146,9.3106213584786e-05,0.0001774985702804919,5.74951562988241e-05,8.825363400941818e-05,8.796311571744032e-05,0.00012813054785414671,9.443020961743489e-05,9.573848928675609e-05,9.470578466597264e-05,0.00011778656257889748,5.959465660492171e-05,9.948134206428015e-05,0.00011440867847389075,8.54515792590405e-05,0.00012774548690395126,0.00013875921220458302,0.0001553876386162272,0.0001304869332905154,9.71293161646021e-05,0.00012483953415324026,0.00011210749967407697,9.668810179100147e-05,6.225415452905041e-05,0.00018322603896917872,0.00017359563687273285,0.00019409741798882482
1,0.0001342069759707552,0.0,0.00013229320183797446,0.00018034044762184535,0.00010622567634615735,7.548087143976162e-05,0.00019698854729979516,0.00012967317834407818,0.00014351261051982352,0.00011058172662896712,6.076800279536142e-05,0.00015408302939876265,0.0001414421865378831,7.261856290745916e-05,9.44702486360902e-05,0.0001295056326242963,0.0001258611317864618,9.352321368422436e-05,0.00012991556568432098,0.00011930211599898996,0.0001230002577128118,7.98293813777319e-05,0.00010711306512127929,0.00011077921904559012,7.738120276666115e-05,7.832624020991921e-05,0.00011004738175890232,0.00012616188580648615,0.0001486940290810589,0.00011620564505777055,7.022536901307116e-05,8.004223487500283e-05,8.49666910047279e-05,0.00014626039889374244,0.00012432110179387817,0.00017373409915636545,0.0001169993900078123,0.00013405065900708196,0.00017374514636674592,0.00015147987882927527
2,9.041676940314604e-05,0.00014602736701588536,0.0,0.00016308851718235546,0.00017106986445484726,8.413425044313745e-05,0.0001738299014410548,0.00013795544675601065,8.889283584571911e-05,7.460571269255262e-05,0.00015223185783941123,0.00017243897350322353,0.00011428107532597588,7.525012473590868e-05,0.00011425528623734169,0.0001612201466221634,0.0001810066397868162,0.00010957094918863254,9.831227302902828e-05,6.335670204410678e-05,0.00010081952937433095,7.29706744160683e-05,0.00019704406475011776,9.733551544594214e-05,5.271833659991368e-05,0.00010476872690067741,0.0001580868140882351,0.0001835251741800011,0.0001435398171482746,0.0001160136943686703,0.00016136681794349085,0.0001359054468460419,5.909389061868416e-05,0.00013239047076993895,8.13348928018806e-05,0.00022983602936989587,0.00014783917294107688,0.00011167174078328,0.0001180031883880135,0.00019556121217862986
3,0.00013144138865588587,0.00016828169593308142,0.0001135854252002338,0.0,0.0002525648565959537,0.00011153412491056871,0.00013990433631057406,0.00010378722395841575,7.309768036163332e-05,8.027203825064268e-05,8.699076005137269e-05,8.693446253026007e-05,0.0001188054632011554,9.881345110503378e-05,6.191613833719482e-05,0.00012319943641100824,9.283207411870084e-05,9.147491477578393e-05,7.712088421471598e-05,0.00012252330455739884,0.00018173717360721114,8.95780368001013e-05,0.0001544780698701684,0.00016291438979033356,9.371423568009762e-05,0.00012586262594477897,0.00012581126037170212,8.767419783714939e-05,0.00012396638782763878,0.0001551109042955166,0.0001263805892855941,0.00015936045203829478,0.00011450084795460122,0.0001662258726731859,7.416435346111596e-05,0.00011001062695716622,0.00011002241180958105,0.000102610045113072,0.00011873764559053685,0.00018360358691482136
4,7.580686943355405e-05,0.0001387247106007731,0.00014122044949543052,0.00018033417540869423,0.0,0.00014609285837108193,0.00015846228939209097,0.0001469272821264995,0.00014797086096728096,0.00010423295444848932,7.000635907773976e-05,0.00010079641962368735,9.811157219919856e-05,0.00015064372811668148,6.413679203683496e-05,0.00010294680860236447,8.47639193938579e-05,0.00010986113043082594,6.167357119147166e-05,8.598183533258923e-05,6.99760042904512e-05,7.009180062676594e-05,8.8003355409197e-05,0.00011465750194108076,0.00015764840932176957,0.00010051294240398017,0.00010057720276392137,8.396192874996882e-05,0.0001519496801838696,0.0002161491452044764,8.41891870520946e-05,0.00010381529760425921,0.00012814708306767888,0.00015541177434161992,0.00012573335367948012,0.00011846288620284656,6.557831903818331e-05,0.00010964027705365996,0.00011358796594634305,0.00021088843414020434
5,6.78541191111071e-05,0.00010340254638106485,0.000222940430189415,0.00012284830556989057,8.29825620565603e-05,0.0,8.239426174846153e-05,0.00011044021393632091,7.397708263039943e-05,0.00010004283518322103,6.428211174331056e-05,7.904200014399198e-05,0.0001326143983381417,8.523867465915356e-05,7.579098234421619e-05,0.00010735925125205844,8.061017795831719e-05,8.78440660698973e-05,0.00012686073774325726,6.95461450940089e-05,0.0001402098789457104,8.885165725581464e-05,0.00011191088165821512,0.00015083125293674683,9.801456443610869e-05,6.36901874879213e-05,6.638180006086462e-05,8.827997066690676e-05,0.00011236518014945526,0.00011187927894571753,6.8101714212035e-05,0.00014021346694168,0.00014514622758689144,0.00014530582106905886,9.63992783252044e-05,0.0002419800966948093,9.125263959984958e-05,0.000190723687773872,0.0001480340718735116,0.00014342557012007886
6,0.00017800420753412733,0.00016126464613882486,0.00014187964732686887,0.00013146006820441073,9.898984077533439e-05,0.00013714517123196215,0.0,7.305442933962701e-05,0.0001129106620429244,0.00011172038279047557,9.538041919948381e-05,0.00012337086246152736,0.00010980355416522925,9.196545883993173e-05,9.367094933139483e-05,8.592793876905317e-05,5.6614261465022204e-05,0.00027103517519835624,0.00010588181526645073,9.40676440515792e-05,8.5819192846849e-05,5.943778195718669e-05,8.066548029607396e-05,0.00010042859602431898,0.0001200867964587466,6.857417977472967e-05,0.00015090420471294713,0.0002061145624514761,8.034371952242932e-05,0.00019441870420403704,0.00011269607516201982,6.265660386415027e-05,0.00011569819427396657,0.00016835329764118968,6.063668502231006e-05,0.00013390824663080196,8.538408213922251e-05,0.00011357569246894693,9.114411329513367e-05,0.00019720729352911507
7,0.00023180114373986575,0.00012306218834256575,0.000163809421653589,0.0001528241392072104,0.00014923064689369164,8.587475087347626e-05,0.00011596617129849262,0.0,0.0001353545136416094,7.629954456852945e-05,0.00010081986219488875,0.00014279942152967286,0.0001305816979286629,0.00012008569413850876,9.271660636798978e-05,9.100908692111548e-05,8.850440537244878e-05,0.00010179404843766078,0.00011450406395489654,0.0001276119369381514,9.781693975024999e-05,0.00013617745638385884,6.861833039912692e-05,0.00014285270090663726,0.00014264813872434448,8.755427921550618e-05,0.00012117060987790418,9.98197910466185e-05,9.933561434671774e-05,0.00010083696651153471,0.00018886946147365184,9.393771299713226e-05,8.967249871922429e-05,0.0001049416071536577,0.00011383978841045933,0.00022940856098306684,0.0001041811972822432,0.00010653676475454867,0.0001200817732930061,0.0001811579970643625
8,9.453214274226436e-05,0.0001444974292394142,0.00015528996114263946,0.0001245291329466313,0.00011642994288499791,0.00010682813380860984,8.465111726815298e-05,0.00024796244243178523,0.0,0.00014624339853674256,7.62900826177423e-05,9.354257335085679e-05,0.0001098546827747776,0.0001132092099764147,0.00011346065613147528,0.00011056455917669904,0.00011267959526171569,6.452740372648983e-05,9.726118320346417e-05,9.106676351019292e-05,9.355675747677368e-05,0.00010776470497583157,9.812324532037603e-05,8.06973949078408e-05,6.632114511729371e-05,7.049160980799539e-05,0.00013619444508347817,0.0001396380325497446,7.727282392048272e-05,7.522735003806387e-05,8.194399808101662e-05,9.698818191211215e-05,7.657874243629301e-05,0.00016889950564191438,7.047975324824698e-05,0.00018776533469323133,0.00010790953928836574,0.00014905468708720115,0.00015392698743773388,0.00011649659195927605
9,8.788159253424847e-05,0.00016657055102498448,0.0001494846428796176,0.00011333836187209066,0.00015529868532139027,9.045235739939486e-05,0.0001518117555878721,9.625422636410963e-05,0.000194551019146212,0.0,6.932077033473141e-05,7.417685641044976e-05,9.985921482319048e-05,0.00010804870964064598,5.8222057079298874e-05,9.698746189465979e-05,6.0343154598647884e-05,9.825632520768611e-05,8.395911995381285e-05,7.686570369183695e-05,0.00015424360308400427,9.709578077116437e-05,0.00010160613274944643,0.00011466136868968068,0.0001426768553814995,0.00010778889413408339,9.453188180050335e-05,0.00015466243778401189,8.878266238423655e-05,0.0001516682792935507,9.188816600250387e-05,0.00011174824125168158,9.251060642233343e-05,0.00015837352634091815,6.59303396153913e-05,0.00020320384536652415,7.627802981792228e-05,0.00012876039653578897,0.00011806896362106157,0.00015965349628258726
