,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00021784885924510088,0.00012534282390990243,0.0001338454267800445,0.000207665277234978,0.00010351744623898061,9.815011443022261e-05,0.00014858233543199283,0.00011429416016550994,0.00014114170686237957,0.00011492261310636998,0.00010598106158658922,0.0001349207604877536,0.00013658978986045965,0.00016869768644090378,9.89656681237188e-05,8.326502391968296e-05,9.095939390236162e-05,9.189461532687254e-05,0.00011472865713678776,6.865314128917363e-05,7.475777497865636e-05,0.00011593712794735223,0.00014945115609395264,8.743214377486215e-05,9.562322534958233e-05,7.369444758926535e-05,8.453538180332011e-05,0.00010227360974752272,0.00012766946248531964,0.00011531008996850624,0.0001393192199272597,0.00020456649620818567,0.00017911593361883573,0.0001193654162821398,0.00016007710493584097,0.00010678572946780241,0.0001688260975682081,0.0001513495447648549,0.00017593266382490087
1,0.00014692992369656307,0.0,0.0001514562638107145,0.0001456005617132539,0.00012031162469575223,8.550332041041165e-05,0.00014084084628187687,0.0001215811807371548,0.00012325424383781032,0.00017425058966922356,0.0001525664400928874,8.217675395565775e-05,0.00010448554863899331,0.00011637626252009797,8.283908959852272e-05,0.00012709771640508375,7.146552821996682e-05,0.00011851827487372349,0.00013146092422557188,0.00011331003089434668,9.340909450505774e-05,0.00015187307337996417,0.00015114192123629028,0.00013444772534594205,0.00014492420396456358,8.707061185389526e-05,0.00016808761673639774,9.422371565786463e-05,0.00013226308801177254,0.0001936124711452375,9.841710279065247e-05,0.00015894857175384507,0.00010200297323902444,6.925086449044737e-05,0.00011589372935293583,7.277679789658907e-05,7.35646577547219e-05,0.00014489924627437666,0.00014835366853669526,0.00013891281737875012
2,8.782135557647814e-05,0.00015670226565816467,0.0,0.0001861137720486571,0.00020000424541353798,0.00011943363528340077,0.00012498247532102054,0.00018028226007799975,7.782296722916648e-05,7.138675638293304e-05,0.0001369590351258887,9.997214294127027e-05,0.0001689912994949712,9.236480837383972e-05,8.920409191721277e-05,0.0001285324081130298,9.206100358391578e-05,0.00012597767539920688,0.0001608555563238875,9.773140684967917e-05,0.00011590078453139666,0.00017047377961354712,9.704825155104464e-05,0.00015182265147695316,0.00013166244446067212,0.00011663646944240869,0.00015200296943100266,6.636729567607473e-05,6.962008668093339e-05,0.00010865296585040211,0.00010344319333055776,0.0002351674084023305,0.00015712041998869672,0.00011124559007684105,8.600285145130803e-05,0.00021774354502995482,0.00016632119813307173,0.00012056416999147247,0.00019952718883187984,0.00012721090497053695
3,0.00015973359491503337,9.75992271936088e-05,0.00023666431777865138,0.0,9.231069011554085e-05,6.927434014562593e-05,0.00012709873130441958,0.00010420889428916708,0.00011962582198253112,9.016326589954936e-05,8.289885726310541e-05,0.00012809371088483905,0.0001863226334375093,7.372182677601674e-05,0.00011836594381689505,0.00016045272408996052,0.00010840689423710025,0.00010506839323168578,0.00010130785399553879,0.00013057267701560015,7.238358225604541e-05,9.03024257896387e-05,0.00011817674412596091,0.00015115674218274923,0.00012459330471005584,0.00012057240294814212,8.602788926248098e-05,0.00013094067413448051,0.0001514062463449364,0.0001769466722964411,0.00011636094185876533,0.00016772216866706215,6.6426075884855e-05,9.630515463002888e-05,6.941143115879227e-05,0.0001676706923274708,0.00013203212947887757,8.18759515849377e-05,0.000109736165226167,0.00018558340316721182
4,9.88926404910698e-05,0.00016879868263334864,0.0001640668110939338,0.00020248127015639662,0.0,0.0001411542567309673,0.00012991058056901274,0.00012123864689192796,0.0001288594718692494,0.0001674760318252473,0.00011915574972183552,0.00011532298513729531,0.00011175174119754229,0.00012682997181715877,7.705069398256703e-05,0.00015792033099235687,9.164967582805261e-05,8.882040116343222e-05,7.532166760854765e-05,9.654516129364105e-05,6.592208098773106e-05,0.0001448659964333197,9.608783641291431e-05,0.00017490592987149585,0.00016098905509609078,9.563591889744967e-05,0.00010247935628395707,0.00013937934639962298,0.00011107839887421352,0.00012346395188641377,7.682413604608023e-05,0.00019440614408444104,9.649645859563841e-05,0.00017333468341663942,0.00016639327665963626,0.0001362971093816896,0.00013587700231972749,0.00011505042299144675,0.00017497014763427743,0.00012035165055502648
5,0.0001467181059242501,0.00014422752121377478,9.623743631837003e-05,0.00021960101717521556,7.110379391864953e-05,0.0,0.00019093727851418217,0.00012627750283512366,6.763667707109109e-05,0.00010463452334436211,5.7606885117592864e-05,0.00016892974418331145,8.667978873289311e-05,9.205882708639651e-05,8.820100561471164e-05,0.00016893323316181276,9.59862631822257e-05,0.00013862953478478203,7.364503433756071e-05,8.325168192876158e-05,6.931744548147934e-05,9.335631890050914e-05,7.250710262494748e-05,9.355539677272316e-05,6.43438799959365e-05,6.483853543680876e-05,9.896445512938299e-05,6.939526934303467e-05,0.00011361398858493066,7.177799596697059e-05,0.000106365944556554,0.00013774827409290808,5.5383679662968235e-05,8.84322137978353e-05,8.81307406150674e-05,0.00018688150282121063,0.00018794716318983105,0.00016450026423507115,0.00011257496478118509,0.00012472908353918237
6,8.097577923992583e-05,0.00012534985881408798,0.00011969028960602246,0.00019442019444964952,9.035680156081145e-05,0.00011852318225643613,0.0,0.00022631465218802958,0.00012413601102837706,0.0001280012078685364,7.712159688828456e-05,0.00016873004547003485,9.45869960257459e-05,7.845049896298776e-05,0.0001062604417539776,0.00012053044619494555,6.392920764482976e-05,9.986690599964519e-05,5.2774055926122105e-05,9.266020682443563e-05,6.376008217091554e-05,7.674036759963259e-05,8.974199249500799e-05,0.0001612236004117822,8.086869734477124e-05,0.00020764964408911076,0.00011720270949503403,0.00012475396823695138,0.00013439587173647225,0.00011656207594996714,9.936472450475143e-05,0.00013320508067392268,7.961594935203194e-05,0.00011662399205712189,8.585279943353097e-05,0.00011700896605705017,0.00018131562433381146,0.00012958764261985218,0.00013226828730770912,0.00018078306839495981
7,0.00013023865275939856,0.00012769691643189923,0.00014128045150047107,0.00016580996160706866,8.602733685308395e-05,0.00011391398272657856,9.652338750076021e-05,0.0,0.00010732911479757185,0.00014364185679280355,7.765347468792242e-05,9.654047300164963e-05,0.00012370968982165805,0.00015231452177948956,6.325648631567521e-05,0.00012438256992682313,0.00011495655941873379,8.156857036380624e-05,8.057337893704194e-05,7.993405892085516e-05,0.0001347957661420233,0.00012513462704390904,0.00010308722414658278,0.00010458927645969669,7.71674937438616e-05,0.00011952145309566798,9.447325222754927e-05,0.00011740079568427767,0.00014400016271113857,9.640164208279398e-05,0.00021878419365002725,0.00011294930986191169,0.00013177540228088224,7.215772660957594e-05,8.282316998656092e-05,0.00013666703986225432,5.524478142170187e-05,0.00015710962744524732,0.00014325568639490907,0.00021775726078905445
8,0.0001635860753772369,9.169662358269198e-05,0.00013950662748105045,0.00012756216498671096,0.00012177404567556734,5.8271167975440806e-05,0.00010823499464922652,7.12807449755163e-05,0.0,0.00010215819835871717,7.801539016101102e-05,8.064249761114896e-05,7.96475316093829e-05,7.834347182824541e-05,0.00018005134254743985,8.024763018839704e-05,8.349256026327714e-05,0.00013714197189493302,7.47889850778456e-05,9.182594806432896e-05,7.506064022736166e-05,9.740380599673392e-05,0.00015162907177806295,0.0001342659917019546,5.9548793174343195e-05,8.94714593396576e-05,0.00012336581144583883,0.00017990840259208911,0.00018382127129014204,7.928225861416642e-05,9.6366983304446e-05,0.00011742421237231714,6.0996256520891886e-05,8.328879949101258e-05,6.95293014067012e-05,0.0002266778199254732,0.0001314335571484196,6.547107205501728e-05,9.172880974935246e-05,0.0002274517524023099
9,0.00010143643182248908,0.0001552431735043537,0.0001668245314952432,0.00015421355702188694,0.00014387644711771024,6.202570563422109e-05,0.0001096961525512326,0.00014090004195454805,0.00010050425958585932,0.0,0.00012857750447799535,0.00011856047105377363,9.414792168727352e-05,0.00010753471846135076,9.824339191965598e-05,0.0001020914141094775,6.068201520501812e-05,9.778425897662228e-05,6.060068479911767e-05,7.26788874540381e-05,0.00010888321903576004,0.0001760868470466978,6.967344812903366e-05,8.94547614659854e-05,7.607778609760053e-05,6.664404358413028e-05,8.222429772371084e-05,9.827562777614562e-05,0.00010553901468420979,0.00013067714648780487,0.00013658197103690145,0.0001279278790553823,7.582214341941307e-05,0.00012941648751937717,0.00010467008284776566,0.00016102780701540443,0.00010167374839792595,0.0001277448395775089,9.626056486983815e-05,0.00012146075461824508
