,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015786187447105584,9.49133508875273e-05,8.03393363273979e-05,9.948950016798926e-05,0.00011419201478116024,0.00019589463960344435,6.070507610161865e-05,6.47896015949621e-05,0.00012094001058720637
1,7.438028977022985e-05,0.0,0.0001024578129867679,0.0001086243583535717,0.00012087628760570035,0.00013848486247850693,0.00010530948261990768,0.00010458831246009788,9.712714814559033e-05,8.470256916185198e-05
2,6.5893314289317e-05,9.986879913169323e-05,0.0,0.00010837045943330628,0.00014931930416431144,0.00012900588328552598,0.00010217308529543533,9.309960023925291e-05,6.972824755068758e-05,7.465592438858035e-05
3,0.00010051170377985112,0.00011839391863814566,0.00010310484482221904,0.0,0.00013795858948535548,8.193331927424915e-05,7.720043321416566e-05,0.00010194193478028954,6.584254391834111e-05,0.00012989549734774777
4,6.853497550776782e-05,0.00016872643648495407,0.00012826230605822458,0.0001024968497973623,0.0,0.00010863223639357447,8.717642852986339e-05,9.602759617452169e-05,5.440452685235295e-05,8.684969922764762e-05
5,0.00010252493555320829,0.00012634980227251873,0.0001500057940750281,0.00012321020932904575,0.0001644685688000937,0.0,8.37230922223912e-05,5.6158488111217616e-05,8.581302922771451e-05,0.0001002727859450523
6,0.00011195305148498247,0.00012225971877645754,0.00010020194731243164,0.00010274632305308638,6.91293002081048e-05,7.350600435442139e-05,0.0,0.00010846538753382483,8.707470800232333e-05,0.00014930977866997163
7,0.0001359831722259918,0.0001184837574862651,9.817586195222626e-05,0.00011396269952715951,0.00011593797448093587,0.00010420648514259261,9.287895455420096e-05,0.0,5.376588449510974e-05,0.00010881453401402495
8,5.6596226549322594e-05,0.00010747142980991948,0.00011907557611532864,7.998345692974324e-05,0.00010883264965371254,8.683573996819019e-05,8.413764686952219e-05,9.64685978135857e-05,0.0,8.691365323976092e-05
9,7.676503065280591e-05,0.0001368779614645194,0.00010269430741168967,0.00011419679946577581,7.437809803404208e-05,9.078781143569985e-05,0.00014461298242440863,7.795116667727701e-05,4.1418950083617366e-05,0.0
