,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001833046120562987,0.00010942312455828301,6.861190562674732e-05,0.00010844414449787804,9.351991431113579e-05,0.00011848022106389987,0.00011608633198963565,9.333947533941348e-05,0.00010633831807237058
1,8.921315116156696e-05,0.0,0.0001938287846177638,0.00011889136401336465,7.967105238872662e-05,0.00010993136201160798,0.00010434052694994588,9.853201137789596e-05,6.319877372972245e-05,0.00012548942194300934
2,0.00012132527120525092,0.00023291028842003353,0.0,0.00016344483485286612,8.216301311922364e-05,0.00013920018050486845,0.00010057306293298497,0.00014999984983535405,0.00010526960852085199,0.00015143753813834327
3,0.0001809079813290969,0.00011613946752140265,0.00012774094074558814,0.0,0.00010613219670610077,7.804901782788181e-05,6.384214205853585e-05,0.00011445207460546915,0.00011395085002606786,6.08064411543909e-05
4,7.441373174877826e-05,9.800120478168752e-05,0.0001213904500899933,0.00013821788650718954,0.0,0.00010884204656936398,0.00012594825297462887,0.00013963493836082058,7.713989833088576e-05,9.379626140077515e-05
5,7.861969203026636e-05,0.00013893070144933004,0.00012624950350455615,6.0535629926437695e-05,0.00011778328165630815,0.0,0.0001420644533387027,9.460410595227128e-05,7.859207213115062e-05,9.234023688435767e-05
6,0.00011196686942258681,0.00013348413448027003,0.0001499461336812203,7.818740721162453e-05,7.498399012175194e-05,8.662547622998706e-05,0.0,7.698801469539361e-05,7.552725010641767e-05,9.953870925907388e-05
7,9.095146240345096e-05,8.397526321492152e-05,0.0001146776657025121,0.00012457636302916342,0.00013702547605700272,0.00014670337297409224,8.652728348252954e-05,0.0,5.9078293716182865e-05,6.19266615436249e-05
8,0.00012347406445230332,9.005782902454755e-05,0.00010005400621549024,7.535041820874192e-05,7.735739839306117e-05,0.00018622320170302286,6.746817964513061e-05,8.83535380629041e-05,0.0,6.361001856743148e-05
9,8.813277950090843e-05,8.540208435043467e-05,0.00012199500742760004,9.81863417072082e-05,6.225831147709475e-05,8.977113170483443e-05,0.00010507816020736498,0.00010710846933772383,3.847978007670449e-05,0.0
