,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00018036947517092693,0.00010231190260698132,0.00012855384374460283,6.784389696996569e-05,9.064662844206519e-05,5.422819677603164e-05,8.114388861838193e-05,0.00010744663438799712,9.348505048455546e-05
1,0.00011585442104233544,0.0,0.0001221261032668158,0.00011940522430288565,0.00014271989106331572,0.00015379171214916095,0.00010323049424441324,0.00013309854455522064,8.815377387097362e-05,0.00010354655084533589
2,0.0001352050495947508,0.00011737718820486896,0.0,0.00013891348349727347,7.694430134501697e-05,9.913608210162954e-05,9.263974597614969e-05,8.1507393486906e-05,0.0001365070103777762,6.876044506929105e-05
3,0.00012033955759480333,0.00010599106473031102,0.0001347549247373157,0.0,0.00011371960684515482,9.958516849648624e-05,8.003699328492948e-05,0.0001356017752790836,7.824674078318303e-05,6.070745232269322e-05
4,0.0001105895928544521,0.00016169347515898662,9.271230053141692e-05,0.00010920714008473197,0.0,0.00010309389527951121,4.6182665950619126e-05,8.522131805078157e-05,7.59152593969819e-05,0.00010309377468021934
5,5.6148634810956025e-05,0.00014494147443294903,8.497850538464746e-05,0.00012610299236775915,0.00018487548781507494,0.0,5.112206119251097e-05,9.972967353184695e-05,0.00013119053674824478,0.00013284173918495424
6,5.8543967216825225e-05,0.0002126843690111768,6.671763661157046e-05,0.00012765007091111093,6.096719944290574e-05,0.00013079489495097088,0.0,8.063273899072671e-05,7.572533122808336e-05,8.078801845498363e-05
7,7.11451174520695e-05,0.00011574454845443362,0.00010195469045505255,7.223985953575602e-05,0.00012198229076874258,0.00011541606692320169,6.287366340453944e-05,0.0,7.03842111027754e-05,0.00011270831619078209
8,6.309166208700356e-05,0.0001293612344919463,6.147079343432067e-05,0.00014148108736076472,8.827700693158074e-05,8.92321999695039e-05,7.504915870111107e-05,4.159406025804439e-05,0.0,0.00010610666740396025
9,5.3819782589320754e-05,9.999220840262453e-05,8.786257855607115e-05,0.00015202516932929526,0.0001979429483029592,0.00010442404724727607,7.629935880589488e-05,8.80016644064112e-05,3.6364122633392915e-05,0.0
