,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001302374360689156,0.00010587176589939933,6.95920442402254e-05,8.720655339543617e-05,6.81297052603749e-05,9.33008650304081e-05,6.753108657730151e-05,6.794680906035108e-05,0.0001440063778023736
1,9.21122215280545e-05,0.0,0.00012506954448768948,0.00016786427035333235,0.00010665284820619599,0.00014902794438026787,0.00010873198044629692,0.0001298934097800105,9.662613506027403e-05,9.000345602084554e-05
2,6.89808516727557e-05,0.00010632502678280356,0.0,0.00014131524614747126,0.0001402041982289332,0.00012287216628252453,8.407248540681537e-05,5.7164828035258345e-05,0.00010600950518968484,0.00013553007930323474
3,8.972892752505611e-05,0.00019936507646640492,0.00012062650947866792,0.0,0.00011779191102656339,8.093555041323502e-05,0.00014862097034299015,8.897768798376766e-05,6.839734854906605e-05,0.00013650861350973035
4,6.554033266133617e-05,0.00018400118316716174,0.00010215909273691802,9.387029067161397e-05,0.0,7.493983246434694e-05,9.825501777103805e-05,0.00011098954136531199,5.728112082325873e-05,7.834196828847979e-05
5,0.0001063032121081818,0.00012038436515944641,9.019467305157827e-05,7.039830765324153e-05,7.259084291403123e-05,0.0,4.676700140382161e-05,8.523259080395337e-05,0.00011580716075428025,0.00010860889301537077
6,7.224420965496084e-05,0.00013832216177896175,0.00011678479141647307,9.942936458032586e-05,6.31545321114708e-05,8.712628345118148e-05,0.0,7.107745868385342e-05,6.698056655389311e-05,7.521406636584118e-05
7,9.748174571341183e-05,0.00010790231233936635,0.00011253434380496006,7.69297782832005e-05,0.0001602393449119124,7.700976408859823e-05,8.078102546576307e-05,0.0,5.430306744287159e-05,0.00013194930202016034
8,8.326108628077056e-05,0.0001021510580553403,0.00017364612154858403,7.943759347434496e-05,8.468184345046447e-05,0.00016793950486650565,7.612559615363787e-05,4.6489945789348215e-05,0.0,7.610726212027569e-05
9,0.00011523124977437891,0.00015899817257880155,7.537550150423488e-05,8.84334328190667e-05,8.005978260833517e-05,0.00013387800002679083,6.006234106139057e-05,8.288109152303376e-05,3.250357751803163e-05,0.0
