,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001626632176110359,7.639008543863247e-05,0.0001292951598855003,0.00010356246871816521,7.694157279583216e-05,9.65715884202403e-05,8.018551423119049e-05,0.00010496725428872143,0.00011755635800543209
1,0.00012464604609916356,0.0,0.00019966784838390146,0.00010551394381084854,7.381986040043916e-05,0.00011459006078634506,0.0001116842286298885,9.560580655991497e-05,6.93000533602188e-05,0.00012460225513019336
2,7.447030853282784e-05,0.00016324195888939855,0.0,0.00021903182002482843,0.00010345925190304412,0.00014974832842186712,7.621833904820659e-05,7.711010633244311e-05,9.22394923103604e-05,0.00013633932018383398
3,6.193007457440795e-05,0.0001233768285205304,9.354397625185318e-05,0.0,7.066619301633209e-05,0.00010667180973292364,8.829606266162308e-05,6.14101994235209e-05,8.395581085250502e-05,9.66006220722331e-05
4,0.00013610594832069402,0.00012006222134725636,7.76930049466731e-05,8.405240202936035e-05,0.0,0.00015169879342545934,9.31446384721997e-05,0.00010427963212842329,7.670072541483201e-05,0.00011146495537985311
5,8.97965429577743e-05,9.424784232046097e-05,0.00020570859730365738,0.00010979381446186275,9.019915055539773e-05,0.0,6.466137169721182e-05,8.228872086335755e-05,6.907612216900698e-05,0.0001532340521322887
6,7.827835473264652e-05,0.00014123823773649392,0.00010564172403638567,0.00013030185002570495,8.74107666416188e-05,0.00010244798015965795,0.0,0.0001084308361047922,5.575709338620175e-05,6.571687912214053e-05
7,0.0001495857695831388,0.00012195161329307594,0.00012109980820040524,8.973447861949293e-05,8.938319535614955e-05,0.00015403482969796796,9.008076732182556e-05,0.0,4.643337023379492e-05,7.293484616933975e-05
8,6.601247546566306e-05,0.00010260815533616279,7.43661796115461e-05,0.00016230158623935123,7.707599716982306e-05,8.544144891081764e-05,0.00011257789862824972,5.372653547055901e-05,0.0,5.4160586344976224e-05
9,9.308204474535549e-05,8.636558131953793e-05,9.012268266455917e-05,7.699129071872491e-05,0.0001324710252367695,0.0001126558749238401,5.7671358863435405e-05,7.029328281187666e-05,3.6272250410972544e-05,0.0
