,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0004297649757685096,6.875430759071752e-05,0.00012195201279830177,7.483603194903005e-05,0.00011745676367022274,6.297729271090761e-05,8.343561822604767e-05,6.145147470303192e-05,0.00012765894015746856
1,0.00014884748981542048,0.0,0.00014933900440521931,0.00018084750268013898,7.82906098579944e-05,0.00013509645118418124,9.630654227321061e-05,6.81700504239375e-05,0.0001173707138174432,0.0001075689892145324
2,8.287403748680979e-05,0.00021082849426896886,0.0,0.00031523525467358243,0.00012507736105511286,7.161469882943472e-05,8.800667790540516e-05,5.7939641906681125e-05,8.197841066151096e-05,9.44782140466653e-05
3,7.219562311020014e-05,0.00020455950358541972,0.0002164551033783261,0.0,0.00010587249834995233,0.00012881261041533916,7.254958969575482e-05,7.970689197222488e-05,0.00011708073217611655,0.00011489506274419048
4,8.97202969235841e-05,0.00016364122334084995,0.00013730046251077602,0.00010745552835319211,0.0,0.000155114996752256,0.00010916994463544524,0.00010750181819593719,4.701095441397026e-05,0.00010760122009903061
5,7.157739803484279e-05,0.00014977719999197516,0.00011122517607131899,9.087552010458704e-05,0.00012028720774552931,0.0,0.0001917973143567217,7.869232594349138e-05,9.357427562340567e-05,0.00014163482605799896
6,6.293149283069028e-05,0.00010570714316734951,0.00015775637819674988,0.00011608046890240769,6.88293852775694e-05,0.00012635551366176452,0.0,4.6308788964032544e-05,0.00011745091290049114,8.765158597822698e-05
7,8.313630028902535e-05,0.00016281630712507725,9.420773211311048e-05,0.00014286281741863606,7.994033265898414e-05,0.0001439681278395831,8.483322161474933e-05,0.0,8.898131578598003e-05,8.460069235017678e-05
8,0.00010577893195252614,9.317609898892798e-05,0.0001016687267978626,7.971535377370921e-05,0.00010601016924853138,6.353994277018908e-05,0.00013178018114188403,6.718028481987532e-05,0.0,8.701216574608877e-05
9,6.716817270837213e-05,0.00014106946996314326,0.00013888466423627694,8.075482754520695e-05,0.0002271647797052301,6.295891626213499e-05,9.402115661159023e-05,9.934121732930238e-05,8.972666105017623e-05,0.0
