,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00047587895835182796,0.00010741492047588314,0.000107026955442483,9.021243057733786e-05,0.0001017006658613387,9.13037533535252e-05,0.00011120082896511417,8.83599558799025e-05,0.00011151387596895322
1,0.00011194030639229312,0.0,0.00019636720424605832,0.00012490759189769031,6.493490025883266e-05,0.00015546328434907887,0.000151115610265104,8.292735911997005e-05,8.07099055829942e-05,8.008855275975872e-05
2,0.00011493819317462643,0.0003156524447751268,0.0,0.00026387336164625247,6.481664752526946e-05,0.0001789619611125434,0.00015669957840776613,7.53479749526572e-05,8.986464378588619e-05,9.352991372251627e-05
3,7.788034077436786e-05,0.00013331308168632847,0.00024177819542392376,0.0,0.00010422200717651643,0.00015667448340767986,7.420645966246236e-05,5.298665166028101e-05,8.380286008480628e-05,9.722195129596736e-05
4,0.00011532896225472294,0.00014542413672498527,0.000131232549516098,8.24655072137307e-05,0.0,0.0002109590152527627,6.529239399215273e-05,7.438706399972184e-05,6.224936878718152e-05,0.0001183867837994527
5,7.746064246528569e-05,0.0001407622239467375,8.692154449437491e-05,0.0001482523682738992,9.591507295764819e-05,0.0,9.231007384488941e-05,0.00010342963540049492,6.671040135504659e-05,6.299812842013566e-05
6,5.549443155180806e-05,0.00015935270711493096,0.00012789243592827148,0.00012186837927017826,9.29310144219907e-05,0.00010352565837799064,0.0,6.919787504678377e-05,8.961745623582708e-05,7.832834499308545e-05
7,9.228511503422551e-05,0.00023083625367114634,0.00016183905346366594,9.380856750240415e-05,6.954745814659949e-05,0.00010847672617311683,8.39729896201501e-05,0.0,0.0001159998554777708,6.07987645193349e-05
8,0.00014538168323221113,0.00012010721999209555,0.00018324289151149803,7.588203838989054e-05,0.000131630616504704,9.24634790319945e-05,8.609663574999475e-05,8.953215199961637e-05,0.0,0.00011214896625616555
9,9.639363024807618e-05,5.469030347344925e-05,0.00013748857753863406,6.525646820687251e-05,8.315577808055372e-05,0.0001011679424367221,9.92038610013724e-05,0.00011917861294092529,0.00012600761297360498,0.0
