,0,1,2,3,4,5,6,7,8,9
0,0.0,0.000162433738409231,0.00011934597904250241,8.285065316977115e-05,0.00012009969965956777,0.00010185402369015889,8.471809702619293e-05,5.9528026377058656e-05,8.259929682759457e-05,8.721747272060978e-05
1,9.0035785594461e-05,0.0,0.0001520257143355,9.699367723394732e-05,0.0001190156322710667,7.381874155543932e-05,0.00011482817641369487,9.644673624434945e-05,0.00011364494512763798,9.752627242542375e-05
2,6.127280402422176e-05,0.00021519344738951026,0.0,0.00012737283317594607,7.809987026183807e-05,0.00014090710022539153,0.00015049771388718288,6.125991172447751e-05,6.716012295631814e-05,0.00011298379791169067
3,0.00011446302894618134,0.00010614273395389529,0.00020118332506968912,0.0,0.00010653322890772614,0.00010074210398194727,7.294490511492894e-05,0.00010633327418822029,7.263841227607639e-05,8.552653330348428e-05
4,0.00010145419110221814,0.00021374346260698342,6.658900015778014e-05,0.00012527524333674886,0.0,0.00010640839983372216,9.979522852765837e-05,0.00012456174942729458,8.228085986954507e-05,8.212800460447577e-05
5,6.843832804713472e-05,0.000259206632358791,7.630375406324597e-05,0.00013950515688410963,0.00011164676154867817,0.0,8.85765839619769e-05,0.0001012978888360095,0.00010616695455158492,0.0001337913873882996
6,8.095536851142649e-05,0.00012860782930422955,0.00012025842776653533,8.938065064087884e-05,0.00013173031768707902,8.895485842167802e-05,0.0,9.408461159179003e-05,0.00010891513770645661,8.3804130540429e-05
7,0.00011701138959049978,0.0001383984027949371,0.00010541159891097183,0.00013025413239174435,5.263659529186283e-05,0.00010325472208415034,6.399815158298341e-05,0.0,6.63721975554983e-05,0.00010092669786724784
8,6.944657373246604e-05,0.00019171818408481462,0.00010224085494541393,5.941927566331161e-05,0.00013677220839688917,7.495237080617209e-05,8.59664002864768e-05,4.266356436786302e-05,0.0,5.875807593160543e-05
9,9.201416314190624e-05,0.00016192173413330039,5.9693109262072743e-05,9.139288845301322e-05,7.901152353626858e-05,0.00010789513369294179,0.00010467312423159983,9.982934771710421e-05,4.959463224409414e-05,0.0
