,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00016590221694394688,0.00010624946545466607,0.00015165445805869946,6.482512949864917e-05,9.102272921035568e-05,0.00011500655346787417,0.00016124723809633065,7.067266482922587e-05,0.00010807065903342858
1,0.00012210546708106725,0.0,0.00018623822630671927,7.896411884946935e-05,0.00010952877233723541,6.84251655365672e-05,0.00016963978945594492,9.275182960802296e-05,8.487633743984846e-05,0.00013401413703378762
2,7.1416846902806e-05,9.961530426857321e-05,0.0,0.00020322381389440905,6.886745584753023e-05,9.587145539090706e-05,0.0001212281259141977,7.456447383936727e-05,5.920216988418736e-05,8.80885966293216e-05
3,0.00010054965785623893,0.00011433943761409258,0.0001497095834267029,0.0,6.363575650731286e-05,0.00013491342730367675,6.43553501764099e-05,8.796987208618149e-05,6.498909782785001e-05,6.579063089319171e-05
4,8.025749763968002e-05,0.00024315830252594726,0.00016493629453175312,0.0001276171008158468,0.0,0.0001742773781290679,7.048866560743413e-05,0.00010930918840671772,0.00011222264727999834,7.169024816707332e-05
5,0.0001476313885058055,0.00015442295630609,8.935008907250353e-05,0.0001797368102197301,9.285469460019795e-05,0.0,5.673490903326642e-05,0.00010616831252311953,6.471041960681493e-05,9.902038845503556e-05
6,0.00012024024668571279,0.00012218546345986383,9.086977550853242e-05,0.00014495245075963985,0.00010561539288468157,5.771044965602451e-05,0.0,7.20779740336213e-05,5.265830675995592e-05,0.00010396739688063606
7,0.00011934674252682812,0.00013965969372934772,0.00013200136041239922,0.00011323373432996307,0.00011186295600291523,0.00011843156100643856,7.637469909366386e-05,0.0,4.9260400658896176e-05,7.111952867255997e-05
8,6.964409456388867e-05,0.00011110047547454662,7.404967072546083e-05,0.0001240165419932505,6.400070788710298e-05,7.107263672362344e-05,7.708885870843577e-05,3.627808231051342e-05,0.0,8.489241220748365e-05
9,8.080809221736069e-05,0.00020106704675239043,0.00012606154465363256,6.791327608803821e-05,9.312369740654812e-05,0.000163260893685915,9.444739554842855e-05,5.400262853406094e-05,4.3495206982919305e-05,0.0
