,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00018928532310566083,7.83210097504901e-05,9.80998873045844e-05,0.00011557318889205692,8.857868715415063e-05,0.00011230106403660769,0.00010224310674618291,7.500171456969922e-05,0.0001003016794968234
1,9.214376958311765e-05,0.0,0.00015326972862243028,8.028249023522369e-05,9.904584709594203e-05,0.00011375107738724112,0.00014586684044507028,9.137027811923744e-05,0.0001232360966433677,9.749905477505234e-05
2,9.742529863919844e-05,0.000238486541617753,0.0,0.00011318278932359069,7.651110823031838e-05,9.450288091711113e-05,9.582957060837348e-05,0.00011000751234184972,6.662860253390256e-05,0.0001344465353007222
3,0.00014840630531341213,0.0001730329417625397,0.0001367359259472317,0.0,0.00010023775597639312,0.0001020358340978268,0.00011395394066117411,0.00010070298384306312,9.691968872406e-05,0.0001352440884775286
4,0.00010765464817728937,0.0001426024708554263,0.0001636116028741614,0.00017052808095420247,0.0,0.00012680408336682817,6.700833699763494e-05,5.1475979650117596e-05,0.00011459651123198361,8.574105399038439e-05
5,0.0001331838489934508,0.0001553133015923775,0.0001266993278190459,7.682150084271579e-05,8.005607276109109e-05,0.0,7.15660301115703e-05,9.11933510240447e-05,0.00010402522250430247,0.00011509631323264805
6,7.374431237661186e-05,9.270953176388165e-05,6.52455158674491e-05,7.363707660966327e-05,0.00012003047571607794,7.253217051066817e-05,0.0,0.00011263366228417113,6.02080799937455e-05,8.566995776939015e-05
7,7.970842189066843e-05,0.0001264736663835251,0.00012299515790346836,0.00013714388669931813,7.000431994723185e-05,0.00013016781468222228,8.238860125606762e-05,0.0,6.773193617955312e-05,0.00012290045956736862
8,9.78092830517779e-05,0.00012751099705551712,0.00011419704490275257,7.952574730495381e-05,8.516593977186446e-05,0.00011689573393839821,9.649618301127716e-05,8.766683679617314e-05,0.0,7.655453366401775e-05
9,7.989907166140403e-05,0.00012050043897042217,6.894392251557891e-05,0.0001701795012875659,9.08987676916217e-05,0.0001149259208107707,0.00012520407789671232,0.00012016830549419291,9.405172187148267e-05,0.0
