,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00013277504190276938,0.00024080733690235202,0.00017000027355858278,6.28272448435544e-05,0.00010441171030935109,0.00010414566321341523,0.00019618021340788892,0.00010258732514405214,9.068740532565868e-05,0.00012111571806231755,0.0001663504206843208,9.919132442487349e-05,0.00019782305033033419,0.00011592106524305661,5.87063955683872e-05,0.00017549198978572398,6.898369912811181e-05,0.0001032258157616131,0.00010614548364741195,6.542747504327155e-05,8.450799618744513e-05,9.932579860753376e-05,0.00018900842743649617,7.541962262139505e-05
1,8.966299898636704e-05,0.0,7.777940988100535e-05,5.601801779985885e-05,0.00011330006760993987,9.78235966121175e-05,7.439458179727811e-05,0.00011067012969201403,0.0001110194487480213,9.417246461532911e-05,0.0001602127613613678,9.492733424028652e-05,0.000115182520165965,6.735861886747703e-05,8.975348234070737e-05,6.638629832198514e-05,8.785178111134712e-05,9.310310829594721e-05,7.532615282387566e-05,6.488207184135697e-05,9.683664439824865e-05,0.00010764419381677968,0.0001457991525837052,0.00010314005654730389,0.00010502003612516736
2,0.00010940039663517672,0.00010080797411856223,0.0,8.608221479691826e-05,0.0001675782115124403,7.774649189173455e-05,0.00014978990066715444,0.00011816628852931054,0.00016554993829971898,0.00016208232162846694,6.903689079295422e-05,0.00017157572813122302,9.354772325042532e-05,0.00010612851253690754,8.621421670857285e-05,8.38250177756835e-05,0.00014119649135500346,0.00011102483235364621,0.00010370938314282631,6.688605803931333e-05,0.0001678657271533372,0.00011333792053834065,0.00013597961125307373,0.0002095033804039747,0.00013432147090845352
3,8.404154547727861e-05,0.00013544568590761997,8.417391008283825e-05,0.0,0.00017607567541792361,0.00010217642537289612,0.00013041043357656833,5.887865016168262e-05,0.00022126177198486267,0.0001046025655807582,0.00011057782130044734,9.16105889300548e-05,0.00012421793813971484,0.00016241778032507882,0.0001995434618344271,9.30114208457012e-05,0.00011259209149477342,9.991119080399644e-05,9.073203294882959e-05,0.0001351927308043285,0.00012294997493818681,9.13859724591382e-05,0.00021365344745466044,0.00016415335682554632,0.00015152829426016883
4,9.574683686296296e-05,0.00016939390597896147,0.00015987125514114805,0.00012861607534790217,0.0,0.00011550065191988486,0.00013697619155787446,0.0001391914843541344,9.568963116381056e-05,0.0001497799718982303,6.670751566615303e-05,0.00017593457755519013,6.287074055447203e-05,9.305537225557844e-05,0.0001081577753545868,0.0001292940812970108,9.488476543880711e-05,9.124032729777612e-05,6.237099211717318e-05,0.00015278697797623344,0.0001055283148846052,8.78300574598196e-05,0.00015997196922281967,0.00014529097626542637,6.788289895822917e-05
5,7.107079308706978e-05,8.766552453546191e-05,7.890257607536097e-05,0.00023540112917039562,0.0002392386072254077,0.0,0.0002268231816536795,0.00023006047010721512,0.00011270387637275489,7.796614233431417e-05,9.65280565619807e-05,0.00012445897129560745,6.881684964240386e-05,5.861951489617666e-05,0.00011931973491622353,0.00010734439656610616,0.00014443043444719566,6.0429370237017e-05,8.363137890719272e-05,9.256179518260441e-05,7.111168126566745e-05,7.567985607184311e-05,0.00012258936531351494,0.00011185635933182187,0.00011853768452849782
6,7.515576942577123e-05,0.00012987599900588285,9.400163175211718e-05,9.218167328429647e-05,0.0004485302242496394,9.201721002717703e-05,0.0,0.00023739983944338653,0.00014035427770113447,0.00011408349740276913,0.00027723918723833587,0.00010301843851315725,0.00017602540908349978,0.00013160373723676444,0.00013214375088972606,9.591696706782702e-05,0.00010542750645146618,0.00011338101188075223,9.767374460088267e-05,0.00010392152719193499,0.00013011851890260372,8.555119419300058e-05,0.00020534645387649465,5.2239053547561105e-05,0.00010666625669841824
7,9.494072971290678e-05,8.938814619205396e-05,0.00014910147958263788,0.00018723328268081504,0.00012905150792871578,0.00014006321416115079,0.0001272765844113663,0.0,0.00011014748626498334,0.0001258044675113472,0.00018233130673992465,0.00029214339751357736,0.0001548637984186523,9.808412091771272e-05,0.00018307487690507931,0.00013232136330328876,0.00013773669287610077,0.00010958467898393592,0.00013056725137177206,0.00014161366429523976,0.00013214080418928653,0.0001505646098608573,0.00013429388352461549,9.444647170513723e-05,0.00018561386099559857
8,0.00014763546320267909,8.47799989809842e-05,7.52787683992144e-05,8.822887083901298e-05,7.066520628218604e-05,0.00010618198998807052,0.00017120213905844064,0.0003924788447013557,0.0,0.00011942652997409398,0.00016008242019975615,0.00021803042508891976,0.00011908816852727712,5.6993078620321646e-05,0.00018318246241475066,7.712480085866294e-05,0.0001235191783731933,0.00013016890753972553,6.925573528339882e-05,0.00011777806712322074,8.984250568069373e-05,7.83452672123871e-05,0.00010028922187830559,8.1992272492289e-05,0.00010704317340914201
9,5.259687292889487e-05,6.459568140719616e-05,0.00014718879434610113,0.00012642348451924682,0.00014079635777141874,8.875500888366213e-05,0.00014614861832510905,0.00011908350547333441,0.00011192020528715319,0.0,0.00020828189718639044,0.00017071259373154546,0.00010339748608625152,0.00015327092881955325,6.093541785334337e-05,9.351793631440512e-05,8.459256087099993e-05,8.696035467746946e-05,7.889603565433225e-05,6.988452326608278e-05,0.0001338188915916669,8.702791186120046e-05,0.00014912986878648285,0.00010447350899784595,8.34663098514527e-05
10,7.285422285473996e-05,0.00012381173624457495,8.001204306494453e-05,0.00012601339277689663,0.00016550313050594817,0.00011104005333053249,0.00015898704108751265,0.00013945230489405424,9.462474018249819e-05,0.0002039878020327592,0.0,0.00024293564664335033,0.0002986728657011505,0.00034990838728212695,0.00013110997105272038,7.822551697808872e-05,0.00012903657702432507,0.0002186671932912215,5.2341549356244935e-05,0.00017820051113844496,0.00011981944937184988,6.485129712850592e-05,7.19462364675178e-05,6.014854811129139e-05,9.192711857531015e-05
11,0.00011872794890689062,6.763648433832058e-05,0.00010835879749183083,0.00016641924546717077,7.466321846602187e-05,8.65417722515689e-05,0.00019970225215263022,0.00018146811870616646,0.00012860113236189827,0.00011761286608769551,9.604490312875433e-05,0.0,0.00014526236503594982,9.936540005552058e-05,0.00018391801751969342,0.00011124342542186673,0.00015362449623072935,0.00015419286823225165,7.759390606887284e-05,7.444891209445331e-05,0.00010468705824391437,8.905803052091282e-05,9.216965405922824e-05,0.0001306586651387479,0.00015225617882964952
12,0.00010874542140964584,0.00013420856901842634,0.00014051722527811292,0.0001449670696896098,0.00015874835113073552,9.004842651299639e-05,0.0001447163328777475,8.562231722103517e-05,0.00012038754922352579,9.187643531399899e-05,0.00020019823860618804,0.00010884243231700394,0.0,9.90226167192008e-05,0.00013027815586731087,0.00011343896637782216,0.00013088057368703087,7.707695259723184e-05,0.00012197534041951064,8.743495988034204e-05,0.00015475840082438728,0.0001297789778742177,0.00011890830780328328,9.496681676607988e-05,9.715740281260027e-05
13,0.00013827871380917733,6.538771713488734e-05,0.00011070852798665328,8.878099995260493e-05,8.915332222328522e-05,0.00013188203151742042,8.414369543204573e-05,0.00010776915078347442,0.00016538734573760008,7.633417490959515e-05,0.00013134553519599052,0.00013658560187063392,0.00011152105898006777,0.0,0.00010936230828659871,8.923318443349104e-05,0.00011454757714297291,9.462656807056734e-05,6.947747270707612e-05,0.0002011964787617401,0.0001246265213576941,0.0001278147898755331,0.00014744961362835626,0.00010249050089557011,6.377464160295992e-05
14,8.698330939409036e-05,0.00010858495674007282,7.806615100757977e-05,9.532265831645715e-05,0.0001498737334119715,9.431871602261624e-05,7.345929365571925e-05,0.00018974451532603238,0.00012581138764640177,5.6980638197115136e-05,8.642788471967417e-05,0.00017686891341272686,0.00011067523538835924,0.00013075205163937408,0.0,0.00020185381869406916,8.687797136775773e-05,8.74051224089811e-05,0.00011157605423420279,7.653271909820713e-05,7.253870482990606e-05,7.464764763950549e-05,0.00010812737519216578,0.00012168411207306884,0.00012036165005728596
15,6.95339229213457e-05,5.7827186815917195e-05,6.367883062611477e-05,0.00011082747066500689,8.59359001120785e-05,0.00010652948379809024,0.0001023252260097183,7.875377038149886e-05,8.575008932902807e-05,7.406586576225555e-05,0.00015478282243996545,0.00015428507790321807,0.00010777014686791974,9.220632870712209e-05,0.00012668465582715068,0.0,7.794056120622898e-05,7.880203306328092e-05,9.735994423386428e-05,0.00010661972615659143,9.460144401703234e-05,0.0001618266514201158,0.00019695455069634332,7.998642471431797e-05,0.0001517604694002594
16,0.00011267185321894057,6.752542505902745e-05,9.146590567816637e-05,0.00017074605967174318,0.00019450396199905093,9.91989019194628e-05,7.162940211432086e-05,0.0002369039437536272,7.453185112870398e-05,8.366575730085892e-05,0.00013381784024114603,0.00019375874164238448,0.00011997668623464114,0.00010747235243324023,0.00013131104044247815,0.00013144594522973977,0.0,0.00013856684854537095,8.654644745526405e-05,0.00012864343019527863,0.0001902364367278172,0.00010009747056029541,0.00016520901493163214,0.00012791559364428343,0.0001049646572535621
