,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,7.305632128948853e-05,8.535793000337958e-05,8.744312693818214e-05,8.890865916143501e-05,0.00014951068730124727,8.93509323520059e-05,0.0001135348167772297,0.00010825420539090819,9.001858280733904e-05,7.163984712996756e-05,0.00022639256952722506,6.488741211235277e-05,8.105885538866812e-05,0.00010883287851601581,0.0001150371890143909,6.477101144319282e-05,0.00011965009426248328,0.00011481104304039492,0.00012016404758891374,0.00022766702151504973,6.945918597135076e-05,9.767335299010881e-05,0.00012050705067522938,0.00012245921846278386
1,0.00011181554644984754,0.0,0.0001281339478920972,6.463958830323396e-05,0.0001682647373791199,0.0001356127000756079,0.00010165180924686931,0.00011460588293022784,7.193128173892524e-05,0.00013134810905394013,0.00010613435084880638,0.000130143340756454,0.00011406058590457201,8.317518209895651e-05,0.00010395516271092323,0.00014453676650884477,0.00013927538361118975,9.240167365762167e-05,6.543732374243983e-05,0.00011744929586621173,0.00011149156817915128,5.513489476141262e-05,0.00014699825417422978,0.0001240453140974099,6.082374253406936e-05
2,7.982814208636769e-05,0.00013738279134798274,0.0,9.03174178372885e-05,0.0001048644731069098,8.47732512670664e-05,0.0001510517773919202,0.00012015527740031872,9.99882870653667e-05,0.00010689652619588679,6.999342677246643e-05,0.00014729155283190327,0.00010438859190890652,5.667067999785652e-05,6.109488082637878e-05,0.00010464627745166703,0.000149555544477729,7.923777214565295e-05,6.861216715759644e-05,0.00014015078602185903,6.29416709569786e-05,0.00013596776631242895,0.00023200242363501718,7.057101660787286e-05,0.00010519712420562233
3,6.561489850392706e-05,6.45456130633469e-05,8.352861620058702e-05,0.0,9.799511304497353e-05,8.522303209464314e-05,9.942306661358005e-05,0.00012069572750249539,7.440390084589143e-05,9.267372374062395e-05,6.0545334727158674e-05,0.00016012539945822862,7.900770883476385e-05,0.00013219428063890385,0.000103401280636862,7.951859571537053e-05,0.00020436270129610418,0.0001343171392364191,8.931925943734425e-05,7.99922014463165e-05,8.728893108666082e-05,8.44122262480192e-05,0.00013763783372991998,6.437994938294826e-05,8.339173939985946e-05
4,0.00014846135613354254,7.542856453373456e-05,6.704549148263029e-05,0.0001539071640189597,0.0,0.00011541422673700863,0.0001104925491138773,0.00013925354164141994,0.00014265880289726543,8.368781998266726e-05,0.00013762873908445877,0.00012032254591904823,8.923307990266259e-05,9.442376659763063e-05,0.00013778633249395507,0.0001128443277260098,0.00015901550720037735,0.00011216444027696826,8.774307567193763e-05,6.889821430345312e-05,7.443324154796659e-05,9.782696298838018e-05,0.00011164448656954029,0.00011874809168838957,0.00010108178656164744
5,7.771343156992183e-05,7.36636136367026e-05,0.0001274430704453025,8.8459199375049e-05,0.00010473437413351341,0.0,0.00011189683499586298,0.0001443285957091727,0.0001354772805359343,0.0001298625657537518,0.00012901453981206595,9.657463650842385e-05,6.926998561439062e-05,7.125934539075752e-05,0.00016856760872843008,0.0001715629867403461,0.00010120252598984159,8.483418824365236e-05,6.36749247503599e-05,0.0001236331974792093,8.193455777528148e-05,6.20640685688655e-05,0.0001360353109463371,0.00018673537528835215,0.000121231125528002
6,9.78012739607518e-05,6.349854646454914e-05,0.00013765313333795792,8.730041577447944e-05,0.00011404086393542037,9.59440434066684e-05,0.0,0.00012996936321077882,9.676164511157082e-05,9.890276145122581e-05,0.00011419453115576543,0.00023043875509241513,0.00019835116418922527,0.00010938453305482974,8.421198862297912e-05,0.00011276572448096859,0.0001139285296107134,0.00013557962631108032,9.438013005303243e-05,0.00011802283708036825,8.472360437060274e-05,9.618623575322226e-05,9.952553746603613e-05,0.00011990296621965968,0.00010157532212977643
7,0.00012516590456907578,0.00010910507581758982,0.00018603389722155869,0.00017510889909363366,0.0001236608071056721,9.008493257286495e-05,9.484398917651134e-05,0.0,0.00014660336555640893,0.00016082994915470695,0.00015613372896664814,0.0001248381459805842,0.0001361595903612742,7.824822386732253e-05,0.00012768489859240869,9.294475821903042e-05,0.00017272828157518255,9.220593053478286e-05,0.000187358844599002,0.0001538867044413369,0.0001637932115768955,0.00011653944320911043,0.00018820948673056484,0.00011301134571719321,9.854620680295234e-05
8,0.0001258540493684558,5.848716926174533e-05,0.00011908849995227219,0.00012425296912555733,0.00014950120172542273,8.881866153919037e-05,0.0001374430851768294,0.00016486661936537765,0.0,7.269886943239662e-05,9.533127934606317e-05,0.00010564960510238888,9.745363666544072e-05,0.00012916932465952937,8.617146922596781e-05,0.00011438597613956574,0.00015577387984055504,7.820669580208331e-05,0.0001726260486606144,9.488916066447075e-05,0.00010902994024438154,9.311452832882771e-05,0.00013652235134443134,6.447992891582416e-05,0.00014877025446961777
9,7.07478669787888e-05,0.00014744072757007427,7.50048444857305e-05,0.00017806284016289836,0.00013096375461219082,9.055109084730343e-05,0.00016331033720110103,0.00018439210400252991,0.00010842940621247101,0.0,0.00013245178141184626,0.00017287739396578054,0.00013392269871362794,8.388212250994134e-05,9.28367875524412e-05,0.00012175113153226913,9.286464011724756e-05,0.00012341430439732033,8.017142128189099e-05,0.00013018453954605742,0.00013085562187909806,6.442085303320783e-05,8.715972785743301e-05,5.597866205120251e-05,6.269973724214291e-05
10,8.617983480168037e-05,5.5367609862142775e-05,0.00010812990079284107,0.00014258215310973044,9.883255542840933e-05,6.97716277814282e-05,0.0001571895472305232,0.00011083368081279481,0.00018502610911725503,0.00011025258733057242,0.0,0.00012748075680038505,8.348817790861698e-05,0.0001127105942835383,6.635131348329e-05,8.901216459844973e-05,0.00013432002933609283,0.00014436289170225385,8.1871966141257e-05,0.00014675128238389123,8.402908495022117e-05,0.0001133742750542186,0.00011399322773978976,0.00010756891025475137,8.827888227316945e-05
