,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,6.882368369330291e-05,9.685355248165944e-05,0.00012011736442987964,7.523339011280548e-05,6.839082253187341e-05,0.0001135318516756233,0.00013198737047645718,9.809488954437426e-05,7.917923977495471e-05,0.00012982151963614132,0.00010164908902872683,0.00013031894777566522,0.00010992987492008869,0.00010562133058898606,8.721873832600243e-05,0.00015092555190927373,0.0001357833502141267,7.6764765879891e-05,0.00010260180277880863,0.00014573929855289747,9.214801309656005e-05,7.366252607227426e-05,0.00010052137045177484,5.005741645447007e-05
1,0.00010576619489115531,0.0,7.180990350928733e-05,7.543972158597651e-05,9.671603569890272e-05,0.00013638393530105542,0.00013748300319322605,0.00011349383113002817,5.487730110418313e-05,0.00013619441741654362,0.00011436059496674145,0.00013814619195641608,8.412976801142855e-05,6.068941802884358e-05,0.00018252416356783968,7.448905328578735e-05,0.00014205930064603258,0.00011156517592261412,9.381734110319175e-05,9.607822980783605e-05,9.657989787974124e-05,9.200403443797813e-05,0.00018641268447212007,8.425150099220428e-05,0.00011279237639593932
2,8.30798885561648e-05,7.432312135307902e-05,0.0,0.00013816279248319603,0.00015448928853985055,9.206855670276345e-05,9.212059907032207e-05,0.0001297092280246771,0.00016222537391725369,5.522698793289878e-05,7.543421623556073e-05,9.52352072430693e-05,9.044963195018947e-05,0.00013616304363891086,6.94635069917545e-05,0.00010313919935819986,9.75896389978944e-05,0.00011085214592836671,0.00011147230961077452,0.00010427473191555961,8.400767653293473e-05,0.00015077407156358156,6.481477624704007e-05,8.5993557893094e-05,7.588950003375681e-05
3,0.00010084418811068388,6.90737905098754e-05,0.00013227521832786122,0.0,0.0001333490178672581,9.904100050435248e-05,8.362970118026462e-05,0.0001138718768483463,0.00010554318299289447,9.848268463756815e-05,6.133180110821918e-05,6.979474716833293e-05,6.617730356909025e-05,7.561580746812008e-05,0.00012189425084682486,0.0001690736526587172,0.00010319561052105985,0.00012922785583037897,0.00015347962391269667,0.00011851716067884785,7.614241434362701e-05,0.00010178200791200202,0.00021142384206823087,7.022385261251868e-05,0.0001242516380003021
4,9.751646188078307e-05,8.125939395050094e-05,0.00014324209027091089,0.0001199944739013225,0.0,0.0001134468139140093,0.00010207455349989625,0.0002270720954019665,0.00015598022529745323,9.92520596114052e-05,6.980271964030895e-05,0.00014751802815860356,0.00010972487091473529,0.00010427703834314622,9.101772240034606e-05,0.0001323532973237996,0.0001127066659601437,0.0001103491257893647,0.00010947501054386373,8.858002772981452e-05,0.00011220330570395901,7.560211505628844e-05,0.00013485357353095942,0.00014420338887639994,7.817416158678298e-05
5,6.723950185100959e-05,6.947328981976881e-05,9.50368285170639e-05,9.59077267212761e-05,0.00014804243768227638,0.0,8.319226102188388e-05,0.00010285062636532515,6.108064994028705e-05,0.00013795603521049964,0.000102345684860721,0.00013125122214220029,7.038487427764894e-05,9.826491983454932e-05,0.00012320608210990584,0.00010253140264455135,0.0001584928654793855,6.805868911319521e-05,0.00019157074394494337,9.820430161465393e-05,0.00010707184865791153,0.00013029297476821724,0.00012820444514760032,6.37130692648875e-05,0.00013375766919128266
6,0.00011347493556402422,0.00010060555275958214,9.871820744804348e-05,9.496802579015608e-05,0.00021785378557906158,0.00010013009110444704,0.0,9.860603977887999e-05,6.0962602171366736e-05,8.58516896759578e-05,0.00010256021367946435,0.00019637747782560677,0.00010239636265447752,0.00010300629301911801,0.00012760256206332746,8.622759852346998e-05,9.571110043678071e-05,8.628839018233891e-05,9.87261557295213e-05,6.162972406932578e-05,8.36330634010788e-05,6.863997626801542e-05,9.205601833529059e-05,0.0001310596690340939,8.636877667529238e-05
7,6.24951898374519e-05,0.00013004281084137204,0.00012015515874369761,0.00015327638166454577,0.00011013473496700249,0.00011155302204548013,9.85749532271264e-05,0.0,9.584265246089921e-05,6.598749398697054e-05,9.62096052408414e-05,0.0001404242549465577,0.00013464662133358716,0.0001347988782504213,0.00014205001553492614,0.00012178569904426525,0.00010398866804284933,0.00012572022011041582,7.328982941673745e-05,0.00012180534405889573,0.00014644016308803693,0.00011612119971757651,0.0001486739108014587,7.963080297073566e-05,0.00013309370578391976
8,6.900999715158753e-05,9.483213724690112e-05,7.924815966004634e-05,0.00010145007859711063,0.00013720651609746648,8.994229784201388e-05,9.62760785871868e-05,0.0001652909627860502,0.0,0.0001039734777983151,9.432540440102379e-05,0.00011998960160319824,8.193364110745378e-05,0.00012733092485803178,0.00013070909498064733,0.00010174283535999427,0.00012351359600267178,0.00012754310002767918,0.00014281231538562186,0.00010677037714765613,8.640048830277487e-05,0.00011966096587325023,0.00017147134104398038,8.998948317978456e-05,0.0001080777854001193
9,0.00012195081990730361,6.837957597755384e-05,0.00010803651513966281,7.582035474945545e-05,0.00015004549227804433,0.00012129295196927407,7.708799733041898e-05,0.00010360463091509756,7.979250969304702e-05,0.0,9.183380563419332e-05,0.00012943756497713662,0.00011716651386895273,7.848818668124126e-05,0.00013356803461068891,6.439016237973891e-05,0.00014537882130203643,0.00014008683140633238,0.00012379750770585339,8.375376966693774e-05,0.00011923532115378287,0.00011220020329666054,9.72648660030678e-05,6.137120313108633e-05,0.0001475621970961126
