,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,6.655803816729118e-05,0.00017925412067267948,0.00011998659162279799,0.00012005787475114484,9.671960097121895e-05,0.00012167684083634931,0.00012036740057561496,0.00010198824455526447,8.9629748843004e-05,0.00010132072965254285,0.0001208766190426224,0.00015009975553170244,6.913477774651536e-05,7.130963279160651e-05,0.00011698780200723391,0.00011512112087709906,0.00012567250169338528,5.870446420237103e-05,0.00014458815755879548,0.00011703854798237386,6.866696360260585e-05,0.00010151658215457775,8.74187638359393e-05,6.736953124883523e-05
1,5.28048533322587e-05,0.0,5.778998570365129e-05,7.45128088724225e-05,9.355087940231179e-05,7.037574650905454e-05,7.99083864664772e-05,9.669000510811838e-05,0.00016693332457636077,6.521929849412598e-05,0.00011074420061172711,9.176409664281418e-05,9.060387118774316e-05,9.699638095488579e-05,7.580973497410095e-05,8.5545795427329e-05,0.0001360519832592395,0.00021212433781991354,7.108089660103237e-05,9.1103451942111e-05,8.842216536272423e-05,9.550326561171568e-05,0.00019231377196139043,7.955703354873994e-05,7.153918319565532e-05
2,0.00011776423449656982,6.216019166930727e-05,0.0,7.345874926154158e-05,0.00018280002898576138,0.00010966710856105624,0.00011928822892797849,0.0001704417318047463,6.081344079484254e-05,4.99894961575145e-05,0.00011689619812540222,0.00010072448924179725,7.985008182537665e-05,0.0001088910401771138,7.805092520204624e-05,7.959176186585284e-05,0.00010614561268227451,0.0001227100731712401,0.00010794765415295692,9.16540572552646e-05,0.00010036601736679888,0.00010735645261597489,7.926721373425988e-05,6.742474904336084e-05,0.00010854883505320259
3,0.00017077810817055846,5.625668135891467e-05,0.00010185223390107279,0.0,8.701789099794446e-05,0.00015831929251169973,9.042131708773872e-05,8.677783131514709e-05,0.0001243099475852162,7.957948335676236e-05,9.935532217454296e-05,8.203282883319171e-05,0.00012210889082922238,0.00010397182017079742,0.00011625425089066275,6.486199581371861e-05,0.0001685176913604278,0.00017235103639165678,9.008351756207078e-05,0.00012595202379393682,0.00015841809295542224,0.00011067336705522922,0.00014585286518249132,9.723560620018751e-05,0.00010570649182708502
4,0.00011293392401906356,6.344298351361951e-05,0.00012122221767437123,9.105488379176288e-05,0.0,7.33760332078749e-05,0.00011910514201929226,0.0001160053393083775,0.00012606628890489595,0.00020458964144277108,7.130885724182961e-05,0.00014539291840872084,8.008909349186534e-05,0.00012821760361596247,0.0001245205047179811,6.909161962135255e-05,0.00015564403966691242,8.240441152083892e-05,9.167150269659804e-05,9.615654841870389e-05,6.4010073542312e-05,9.192093800259128e-05,0.00010886239979714365,0.00013699707474885668,8.049850126552128e-05
5,6.852808883293277e-05,5.448138837463368e-05,0.00012905131502640536,6.633120102287578e-05,0.00013922793339536159,0.0,8.115267171822054e-05,0.0002460061585103903,0.00010394494054169503,0.00013567928809480592,0.00010701841863097952,0.00017102430158666749,9.235604209839818e-05,0.00010811727481540116,9.393817266299163e-05,0.0001260167138756583,0.0001617024427154473,7.141052709175673e-05,9.318029551590967e-05,7.935185868589121e-05,9.573939734376486e-05,0.00011780587431760673,0.00010116561614415119,8.509697134911574e-05,0.00011140147954175503
6,9.112988352954896e-05,6.699497331981121e-05,0.00011499929974663826,9.997177823232335e-05,8.488179572839816e-05,0.00017693747217710634,0.0,8.67602154378731e-05,8.43909808739361e-05,6.346609238524128e-05,0.00017143990707347827,9.716390174643112e-05,0.00011859589107317227,0.00018502670147633565,7.356546834906152e-05,8.314789651395823e-05,0.00013650221710299199,0.00010242433501733432,0.00010012075890468753,6.118021581503443e-05,7.171327597209934e-05,6.519658556681227e-05,0.00015364034436956157,0.00011194772996709695,0.0001095081322447366
7,0.00012011290956508264,0.0001260266157204713,0.00020064524022816337,6.248439688922458e-05,0.0001814849912538341,7.71900614478571e-05,0.00010413531587074057,0.0,7.087562236191641e-05,8.491282819918019e-05,8.846264132757389e-05,0.00011851753258292666,7.29432504904636e-05,0.00014285524338060435,0.00015389721596396344,8.581750110892132e-05,0.00018104559332728884,0.00014620720513402885,0.00012032626801434405,0.00017645054435964588,0.00011739451976643685,0.00016842099800954422,0.00010500512434120601,0.00011866927155860908,0.00018737625514125212
8,0.0001795667026052855,7.942825396439986e-05,0.0001070155647604147,0.00011698407003162068,0.00010065084466673735,0.0001408953982114789,0.00010110367185897741,0.0001960002479900398,0.0,8.463057455771855e-05,0.00015555493095158434,0.00011265537245378839,7.356426002122398e-05,7.573898135405723e-05,9.385887869917506e-05,7.879718863620488e-05,9.227068792651455e-05,0.00013354394190431975,8.857364403943582e-05,6.643416726303748e-05,7.918152467455372e-05,6.479132844018523e-05,0.00010329727592992019,0.00011602405540923564,8.366997864984313e-05
9,6.744978067521291e-05,7.34334715641925e-05,0.0001228691719545657,0.00013776554785498654,0.0001198161156946464,9.508176834851988e-05,0.00016920456320758788,0.00015510569393392305,8.320854559311511e-05,0.0,7.326184313708207e-05,9.509424569941885e-05,6.746759769258145e-05,0.00010721363065872378,0.00011880655457575857,7.934579683792543e-05,0.0001545932365011351,0.00011494777184783254,0.00016734731624194437,0.00012114253766373785,0.00011744892076595368,0.00010094480874540183,0.00016036134821133206,6.19476545740157e-05,7.79757819955418e-05
