,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00014879972902619065,0.00010476189164876044,6.385377085416395e-05,0.00015369014787352546,9.76916423851713e-05,7.898435458629926e-05,6.429454115917057e-05,5.979620938691927e-05,0.0002239239085729242,6.235413350792277e-05,0.00011443830936276669,8.345367392702533e-05,0.0001013150302184387,0.00016619144115107156,9.203797266182666e-05,0.00011534669537856365,0.00013528396860414712,0.00014232871823640535,0.0001299783398722527,9.062329374730159e-05,0.00014182410210493738,8.74188144922196e-05,5.544449513709303e-05,7.140654538930177e-05,8.302150226607455e-05,9.075993446574242e-05,0.00012081194217410342,5.798188636500897e-05,5.4103340719111996e-05
1,5.957646265745138e-05,0.0,9.918043586390803e-05,0.00012154986865072299,0.0001310966864130655,0.0002349280799867718,0.00017225204546548063,0.00012202661104892427,8.172985609230871e-05,0.00010514757673339344,9.34841507075948e-05,0.00021766974681378327,6.557938710824049e-05,0.00016260809570998148,0.00010621703268072152,8.121168367997497e-05,0.0002040020554382765,0.00012914794886348445,0.00015419483402631038,0.00011024965471526442,0.0001460259984598166,0.00010272543966002708,0.00010866364873019302,0.00011079789826433604,0.0001361425518206784,8.940000550828418e-05,0.00011977148884410954,0.00015964902451406454,0.00010121880155285583,0.00012083341611551592
2,8.582826515846972e-05,0.00016282971798008345,0.0,8.392510530408343e-05,0.00017700327956943104,9.300605069734538e-05,6.51876482042734e-05,9.965545614144853e-05,9.571736141253649e-05,0.00017668822979292716,9.74159673509016e-05,0.00011164131366761315,5.435245230785139e-05,6.541739588425198e-05,0.00011693412855842861,0.00013361218416650336,0.00014416241288152853,0.00010309040597698573,0.00014560930711055104,7.048568548207975e-05,0.00012855041165592,0.00012512368333398755,0.0001390625395147085,9.258517013337174e-05,9.755362084464218e-05,7.362065967510153e-05,0.00012875470550429934,6.076061258157422e-05,6.536711342293933e-05,6.947072910357123e-05
3,0.00011976570497351738,0.00018104314509152322,5.7228269048516066e-05,0.0,7.361798422571849e-05,0.00013796498046143773,6.209939450733293e-05,0.00015988279161978312,9.91039916607145e-05,0.0001079677891842773,0.0001303741788420256,9.635205922288543e-05,0.00012092581790168609,8.726595982281958e-05,0.00010310317202857771,8.876390920678616e-05,9.925299739623996e-05,0.00010012989931031238,0.00013171372096650112,0.00010893512968749654,0.0002293872139913535,0.00013284628058338286,0.00014334401686230891,0.00011701894300900285,0.00011495479260945761,5.5371109897170624e-05,8.483394349028226e-05,0.00011846289245458437,9.83903857441206e-05,9.299884880422735e-05
4,0.00012051553830784821,0.0001524057578873692,0.00010662257136803182,8.755350077908261e-05,0.0,0.00014965979635894633,0.00010741988967153978,0.00010645062010085045,5.726129548473826e-05,0.00015687476324909255,0.00011086174490567274,0.00021152663496340336,8.5655152804218e-05,0.00010217397807526653,0.00013022352113436667,8.828564631172176e-05,0.00017575131611035594,0.00011593715848872496,0.00015568817978598462,0.00012373167008169873,0.00017347891665553665,0.00018815100969887672,8.323271387618902e-05,5.774001642842474e-05,0.00015821635297310575,0.00013740923169903028,0.00012617341214917903,0.00010551486903812562,9.727112708202017e-05,9.316208844276182e-05
5,0.00012011138942347666,0.00012333566409881562,9.073367562387576e-05,0.00013306659641743566,0.00010460459503644639,0.0,0.00012927025332656314,0.00010563245897894363,0.00010921816109172149,0.00014803480164686408,9.457980477651351e-05,9.280887750898733e-05,0.0001238265076857743,0.00012739955888115787,9.521242154498655e-05,6.303090132094664e-05,7.287233351151062e-05,0.00010761415738805397,9.471085775144738e-05,8.717883808853666e-05,0.0001404061766832176,7.787318305167544e-05,0.0001044631158766735,0.00011426655087855364,0.00011551177188704895,7.859552721148461e-05,0.00010471527910666694,9.823340538775065e-05,0.00020448539685586684,5.2411691633765156e-05
6,0.00014144818445817458,0.00013543205206363918,7.440213261226713e-05,0.00018308013536781365,8.131079903229934e-05,7.08146139120349e-05,0.0,0.00011035800908169335,7.155465171430363e-05,7.448458902959265e-05,0.00012061390182966098,0.00010491143670951997,0.00013942111304707634,6.590310193409606e-05,0.00011955465622980216,8.84320559512341e-05,0.00010995134519861586,0.00010960346991711804,0.00011185358236989494,7.277750059489672e-05,0.0001568769244966234,0.00016283039669918388,6.955020002134039e-05,8.950778007500594e-05,9.487250466865224e-05,7.192173264423049e-05,0.00012035278915727637,0.0001278396745476353,0.00011384930804739537,0.00010401685981699488
7,0.00012139733408534654,0.0001832610060337466,6.551662031114666e-05,6.386296578426748e-05,9.543660254079829e-05,0.00013815490867893503,8.399244013632327e-05,0.0,7.48409152438139e-05,9.338897392979381e-05,7.896346006883899e-05,0.0001461419914732661,7.521476098249527e-05,0.00010333865437102248,0.0001306982656891631,9.409011450298878e-05,0.00010961433890025378,0.00010443071246345293,0.000136863920627672,8.438883013233075e-05,7.934612485697787e-05,0.00012089918574357885,0.00014782613958286628,7.7177858825445e-05,0.00013002539213172786,0.0001086954553359962,8.071662096723616e-05,0.00014122065431519895,9.261658859912537e-05,8.812147871644034e-05
8,8.100539261896193e-05,0.0001043093602988631,6.441044999474066e-05,9.795859741042529e-05,8.348724426998345e-05,7.259017586496995e-05,8.386160007383286e-05,8.367858097545113e-05,0.0,0.00011980391418599437,9.384637966402472e-05,0.00011053633587220852,0.00011894482229074067,0.0001597839237619447,0.0001708906391499322,9.243319399062658e-05,0.0001490865633643921,0.00015398759515886386,8.697145559068081e-05,7.06499528628516e-05,0.00010064266035216591,7.852171329686256e-05,0.00012805489468964057,8.374642930473187e-05,7.183250586197667e-05,5.937475054116311e-05,8.343143058380958e-05,0.00011511950856316481,0.00011167356389262251,6.697600779693552e-05
9,0.00012541557588682375,0.00012453828652853898,8.782900559733208e-05,0.0001298904218737505,0.00010700558534201185,0.0001155378198407169,0.00014648107809352647,0.0001163013966603714,0.00012090546519277109,0.0,0.00011975060094656639,0.00016364443887004738,9.404022426916533e-05,0.00011368649327784095,9.028343599610431e-05,0.00010203709773931061,8.690781380010323e-05,0.00012971303275142833,9.632015154672193e-05,0.00014746729398184183,0.00014065420945209798,0.00012039652949076466,0.00015166899272179137,0.00012047201832401781,0.00012205281428773864,0.00014531905402799636,0.00016179506604506328,8.331971831767622e-05,8.341479610022801e-05,0.00011865322709852684
