,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00012837315065889973,0.00010920261916684532,0.0001824781777281915,7.154481106225866e-05,0.00012165749010055028,6.898500119386425e-05,0.00010190008443854651,7.337800567273454e-05,7.996904780534676e-05,0.0001019553574072305,0.00013832907488785272,0.00011319461506620542,0.00018424847348118308,0.00012599903842267388,6.569138259509209e-05,0.00012373509784294244,9.685671805546995e-05,0.0001022406887987552,0.00017752288113760556,7.011151176218255e-05,7.837414446568276e-05,7.519820350344952e-05,0.00010911826882835249,0.00012747445036275735,0.00012224121302197317,9.545541242399509e-05,8.439098271315694e-05,8.291742122804029e-05,8.535371934273208e-05,9.757997780341855e-05,0.00010612318216515659,9.267907758262726e-05,0.00018365136101701883,0.00014266181051953068,0.00016167508949477423,0.00016059671112683482,0.00013115151976965392,0.00012162558795295095,7.236237281457954e-05
1,9.431295679958298e-05,0.0,0.00010982113938859239,0.0001223060519440708,0.00012650981320781876,0.0001054137057861962,0.00011831841528648925,0.00010442590961664766,0.000146012537661399,0.00011482488900424709,0.00013531454704573874,9.190427642048132e-05,0.00011733162792345694,0.00011623770234979061,0.00014717202438454182,9.504568709894196e-05,0.00012206233493050833,0.00011434513456998117,0.0001518767470134589,0.0001964464271635861,0.00017234813547119411,0.0001007744628471417,0.00010013248029024583,0.00014063564117639197,9.477382616572681e-05,0.00014540132373640175,0.00012471964443493637,9.594021375028069e-05,0.0001186717890912094,0.000110413442801958,0.00016614040687801398,0.00014000499599862637,9.556948088289087e-05,0.00011474059870908359,0.00019589275825223322,6.156733259682167e-05,0.000128745315501061,0.0001621336809861605,0.00011265686355546891,7.255232283020198e-05
2,0.00010783108807759928,0.00010148691129167576,0.0,0.00019132265263982365,9.633750446057224e-05,6.732186862223974e-05,9.261816103181963e-05,0.00010578930962763068,7.72915142937112e-05,0.00011974112689360278,0.0001017000456239825,7.348839013142066e-05,0.00011236287521528507,0.00011531201062966307,0.00012615637963474347,0.00011449032566841194,9.57199024123427e-05,9.503858020607873e-05,0.00016092389379091117,0.00015603503063317718,9.6937676062342e-05,8.006460713900422e-05,0.00010424621995561705,6.458516777004758e-05,0.0001355589886399802,8.800808154894998e-05,0.00012894657573207875,0.00010367082475901143,8.177716031086594e-05,8.599491786728611e-05,0.00011076774740008463,0.00018143125201301144,6.454360853616874e-05,0.00013537721163724948,0.00013318623038437923,0.00011428773282772369,0.00011362201868513236,8.178165746928595e-05,8.343708054902435e-05,0.00013490041081858236
3,9.906813366243897e-05,0.00010467619119599961,0.00012073315943764586,0.0,0.00016167141594008644,0.00012298411595990102,0.0001337408896112077,0.0001256361880346611,6.605043090025496e-05,0.0001558137504612997,0.00023594345093540874,0.00011271784283671482,0.00013304873077215717,6.555038006712384e-05,0.00013259736764920972,9.698531725232864e-05,0.00010569647599152392,8.950773834555639e-05,0.00016363974950044102,0.00016085638243676758,9.395994883267527e-05,8.706138313633096e-05,9.948921579963684e-05,9.692985558679906e-05,0.0001492764359563592,9.812129683043429e-05,0.00013071330094185804,8.631648800850296e-05,8.788381233947687e-05,0.00010707247368559785,8.992588364745454e-05,0.00012481576021962273,9.628871401976593e-05,0.00016337660730625275,6.605585172274975e-05,0.00015648811997139549,8.960899610153394e-05,7.608380205372923e-05,0.00016037120181870416,9.362978162270832e-05
4,0.00021991101532402635,0.00011414962322727436,8.162000113088439e-05,0.0001188496687002014,0.0,9.49850358019177e-05,0.00014999127350009015,6.549070073325717e-05,0.00016359760884299452,6.962834691502469e-05,0.00013467133650240678,7.366746072465668e-05,0.00016406209530743407,0.00011157597409898023,0.0001856046509928375,0.00013490601281210997,9.492555767993574e-05,0.0002121293371813668,0.0001243067463057673,0.0001928176790224946,0.00010529610437903474,8.058204401867634e-05,0.00011727662872408959,8.730224952267542e-05,0.00013561962653676988,0.00013188112836035398,0.00011363649537674765,7.69274996706303e-05,9.09027909511169e-05,0.0001395816209953727,7.55504065874653e-05,0.00020253464636131311,8.247928516398018e-05,0.00013204135560071652,0.0001691673016120138,0.00013094835406019136,9.416729658583816e-05,0.0001035688690884593,0.0001320256487715849,8.531746645168176e-05
5,7.794282029790089e-05,0.00012149148836322194,7.690695997531204e-05,0.00013000976357037557,0.0001136589988244754,0.0,0.00010561862674243107,0.00013868420526401653,9.660306015288428e-05,9.165361027814509e-05,9.867410654847798e-05,0.00011848121456417249,7.360566191410659e-05,0.00011812204166069687,8.603020739588545e-05,6.640519078750625e-05,0.00011741915270281809,7.007789395142685e-05,9.18943907146333e-05,0.00024345185395265368,0.00011697174182275232,0.00013015677310803184,8.45394719390274e-05,6.09200980229554e-05,0.0001729877514443055,0.00014950372206877488,0.00018017995827045201,6.371467916907803e-05,0.00013588040981556102,0.00011142992088563025,0.0001528154372198937,0.00014700381198640397,6.015240337864102e-05,0.0001224388317231233,0.0001430565169643517,9.278832353587742e-05,8.882650505980461e-05,0.00011219959762548133,6.7647176135478e-05,0.00012974431565028013
6,0.00011920538955129286,9.546304504827027e-05,6.109963716832143e-05,0.00020386077247064048,0.0001882012802715022,7.960969446999715e-05,0.0,7.551919042150199e-05,8.52590322579852e-05,0.00015687152532050362,7.682119477418391e-05,0.00012284850648644632,0.0001684205003457681,0.0001383527472596511,0.00011336385275385214,0.00010696257589129924,0.0001023624483100134,0.00013134078920990421,0.00010060906028349343,0.00017312225313780857,8.949724847410726e-05,8.046993746245633e-05,0.00010457923275935777,0.0001288467872583676,0.00015821309975179047,0.00011099582621264568,0.0001474054696896896,0.00011488532721356046,0.00012845375526442264,0.0001515639776877334,9.181463149029041e-05,0.00013431029325245962,0.0001148279776786494,9.663859120462114e-05,0.00013689218751438111,9.872786353154429e-05,0.00011278481160841492,0.00011720024059490298,5.453226648769673e-05,0.00011998516799277698
7,0.0001084198259509013,0.00016463062752053602,8.226533874414097e-05,0.00017351054585602833,0.00013048490296522526,6.578685102605343e-05,8.101283351025724e-05,0.0,0.00011052856977062257,7.73048437376409e-05,0.00016491225771209125,0.00015615490571746322,9.753622916133654e-05,7.13480300418593e-05,0.0002312046762420584,0.00010910084590647163,7.176959453993975e-05,7.724183990736049e-05,0.00012814332198341904,0.00011022121476143207,0.00010455037720895046,8.13187206105177e-05,7.288620314873441e-05,6.482819609804149e-05,0.00012609455636168547,0.00011432130836829985,0.00012506091277897268,0.00014811679399980552,0.000155062742350507,0.00014529973583035934,7.636383799228163e-05,0.0002447990014169125,9.143489184953287e-05,0.00010668202614327838,0.00015490184616691685,0.00020332961205929404,0.00011998882585682312,0.00011758872156308526,0.0001337081279801499,9.457268204063988e-05
8,7.560423557569212e-05,0.00010198033122570394,7.627244913796509e-05,9.80552683708512e-05,0.00014514423734264122,8.918559157626773e-05,0.0001271099757154356,0.00013336689451447703,0.0,0.00013683569040201174,0.00015860789073887476,0.00011449712727150585,0.00017009331134946434,0.00014479874074961827,0.00010776836618457863,0.00013392112241564092,7.290115698003219e-05,0.00011455137445085647,0.0001667753453732425,0.00015031349243962012,0.0001007244407314822,7.985600757074776e-05,0.00010392828481538202,8.033354180981883e-05,7.349975895898327e-05,8.050666897730959e-05,9.28293804360745e-05,0.00011459416158838119,9.682865877631604e-05,6.886377709655125e-05,0.00014865206046428783,0.00010512062136199853,5.842436286371802e-05,0.0001146365526458303,0.00016238098524504053,7.464517340056473e-05,0.0001612479936535248,0.00011473647497111294,0.0001011138860019141,0.00011325159519762147
9,0.00012504795065896283,8.395204942638696e-05,8.896878019722815e-05,0.00014858303560102705,0.00013248495097779238,0.00012326842990933822,0.00011344304854460793,8.967817980214593e-05,0.00012050045166459536,0.0,0.00018400812135158508,0.00015970541448310827,0.0001068503423877929,9.808948704258637e-05,0.00014587664051645023,7.33739246515651e-05,0.00018647631282278057,0.00013295914077619987,0.000137200493180451,0.00015764281297974642,0.00014461521724464017,0.00010704344850857583,0.0001049566966491432,8.056736551883735e-05,0.0001158922335593926,9.796754023832596e-05,0.00012833075037476464,0.0002101220979292188,0.00011317169043604275,0.0001352630065082835,0.00011577229201198687,0.00017034176267425975,6.463849857325942e-05,0.00012382171015928276,0.00011694606878858995,0.00013174135959950786,0.00010841438462903175,0.00012696512839451885,6.444388298267971e-05,0.0001385848577681103
10,0.0001135801119435334,0.00010092318805734907,7.67804959049247e-05,0.00017099656469195102,0.00014887105877463153,0.00013140490566199815,0.0001234143613019165,0.00012931210956661947,0.00022242280041336748,0.0001654882516634046,0.0,7.019008881687073e-05,0.00013445600482220007,0.00012821389983910144,0.0001744290339937806,0.00011303338490030263,8.568494289934057e-05,0.00021848536254813526,0.00010751906984146094,0.00010236010367718373,0.00011094848304752541,0.00011083271167909402,0.000124860890517417,0.00011011313394955703,0.00013381803535094457,0.0001141770348576092,0.00013458584082021052,0.0001474001500262474,6.451724773691995e-05,8.58702546789517e-05,0.00010923572477713793,0.0001494766577985998,8.151695826053438e-05,0.00013291657879505435,0.00012043832716186718,0.00019988310716267783,0.0001372670714718655,0.00012594841118019636,0.00010611812276038103,0.00012192020542983555
