,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00012946111359408727,0.0001294872783034635,0.0001474682314122822,0.00012872322655022335,8.58441680039635e-05,0.00014358640012302845,9.781582746168253e-05,0.00010108730769430315,0.00010070491794075381,0.0001381524626259481,0.00019994064810774907,0.00014798953379343579,0.0001260658394348547,9.936574165643328e-05,7.029656409123057e-05,9.018103301702299e-05,0.00018673178771246948,0.00018089017659893994,0.00015688055454001872,7.25702265692858e-05,0.00011640726385492978,7.188142034908192e-05,0.00015603430098730408,0.00013045006469567178,6.552151171642371e-05,0.00015810861372723734,8.786736181127468e-05,8.673958223621041e-05,9.886226547796885e-05,0.00013761092536457108,0.00017883985919163976,6.441080488759977e-05,0.0001253414629125114,0.0002337727224654091,0.00015235993098244047,0.00015540707704006233,9.248941528912334e-05,0.00011650006488678973,8.48635497752501e-05
1,0.0001540711042086693,0.0,0.00011504891237697727,7.226081244881577e-05,0.00015428685122109546,8.646391317025647e-05,0.00013890033414840335,0.00013830984901737822,0.0001251572193570606,0.00011927301481372469,0.0001264667632068516,9.041539763429045e-05,0.0001340110986948666,0.00012477011666891708,0.00016130081247798083,8.76743873927004e-05,0.00016565448753198597,8.908823771743899e-05,0.00011321113937193756,0.0001794380424541377,0.00011542113658729034,0.000140725156650035,0.00018602106632991216,0.00012572974057777726,6.311563062404145e-05,0.0001309467779743737,0.00016223736537459107,9.564749465963713e-05,0.00010055930620871356,0.0001684652407006216,7.004414464372939e-05,0.00010436947185612977,0.00010359698823137449,0.00012891873191051158,0.00022486526428068537,9.109076418318922e-05,0.00014178536943351567,8.17073643524164e-05,8.614062385386926e-05,0.00010714431209550626
2,0.0001479379121929613,0.00011858972881731265,0.0,0.0001716203303034527,0.00014412401422792687,0.00010009701611520226,8.203069786769381e-05,0.00016768262618231485,0.0001663413581251854,0.0001647685158839125,0.0001328127925786671,0.0001182283228487097,8.261611233681289e-05,0.00010421835650214588,0.00014672157937904717,7.341917250831572e-05,0.00014667673849506798,0.00012016664427553711,0.0001241169166125178,0.0001448237416529416,9.861452918374819e-05,5.505170274295931e-05,0.00010783408400928996,9.185638212648708e-05,8.496767621043243e-05,0.00014845019609796898,0.00013667685470698763,8.437576906618002e-05,9.09528293626246e-05,8.815555699171897e-05,8.306042975276344e-05,0.00015837143207727335,0.00010455134387276245,0.00013950534186330958,0.00017327863627970857,0.00010877292024742982,0.00020146345513478514,8.468892822092292e-05,8.213484728780561e-05,5.8666572954137257e-05
3,0.000101159199619643,7.771421305942733e-05,7.798157801093923e-05,0.0,0.00018398652466313235,7.847393903974748e-05,0.00010073958239276121,0.00012116310190175646,9.11824837219584e-05,8.961849383106845e-05,7.558600351651385e-05,0.00015344187091792711,0.00012195003192378947,0.000127308257967568,7.886459631955226e-05,9.165099657508948e-05,0.00018802755082826823,0.00011513040158478916,0.0001012455949376388,0.00023436477068726884,0.00014500488268985996,8.963825024202247e-05,0.00013507432901583584,9.309002281890697e-05,0.00016888045926469598,8.042721672336417e-05,0.00022401286320184363,7.194451083102027e-05,0.00010434216397474972,0.00014750200861663126,0.00011149080034229328,9.701614772355563e-05,7.458398052055806e-05,0.00015270628950539571,0.00010453927902245906,0.00015607413526002594,8.769460191088838e-05,7.904190761532109e-05,8.367616893684656e-05,0.00014542306108575215
4,8.66311939574494e-05,9.523956333819844e-05,8.627089223362857e-05,0.00010846780381654,0.0,5.329317943299071e-05,0.00011908331428337119,0.00010465097952152552,0.00011514864700891783,0.0001416217963807717,8.440179871338008e-05,0.0001487997357739222,0.00013938139869237675,0.00012506864242485283,0.00014860365881670442,9.076301072503117e-05,0.00013108707868137042,0.0001010892298416192,0.00016952964038673306,0.0001344226148889124,8.941892273847745e-05,0.000138172456952693,9.660569926618143e-05,8.379948669057539e-05,0.00011388472634817836,0.00013590985916477324,0.00018431409079870637,0.00012382066551461403,9.819233680414757e-05,9.473542421445997e-05,0.0001429531694267973,0.0001509778557027967,0.00010003589153078899,0.00017564708983443795,0.00014481734605224653,0.0001243097073125452,0.00012388391453288682,0.0001062612675248035,9.848094909183841e-05,0.00015300005661957308
5,0.00010944193362795129,6.906356124130262e-05,6.956990326249592e-05,0.00011454116884319744,9.391834765004047e-05,0.0,7.853825191979793e-05,9.001793999207988e-05,9.01144952262186e-05,7.428804679271592e-05,7.991392155674917e-05,9.874158730332854e-05,0.00013105576611724458,0.00011412447834077054,0.00011433850552021009,0.00010939942621971902,6.737910517712404e-05,0.0002399666766301849,9.172363784558989e-05,0.00012992142874033538,0.00013065546343344383,7.723917294969987e-05,0.00012389483093364894,0.00011544719404116539,9.18567379762004e-05,0.0001232157295611593,0.00015606060024125624,0.0001528749455315358,6.900965390474451e-05,0.00010266260660697503,0.00021410477900779591,0.00010149165568155523,0.00012775060521947703,7.72003830553992e-05,0.00016936430639951007,9.252614641860431e-05,0.00010573932235589527,6.864234514457588e-05,7.478926281035535e-05,7.48099374940473e-05
6,8.142203866984484e-05,9.32936896516113e-05,9.413571234458525e-05,0.0001460247269665372,9.505763012617572e-05,5.378919934774045e-05,0.0,0.00013351741718672317,0.00010081749786757946,0.00017265793265578273,0.0001566866699103089,9.277559053846152e-05,9.867664862224768e-05,0.00012406598960450788,0.000220348874566488,7.843706468331103e-05,0.00012931188504264446,9.599452813040271e-05,9.406282781157997e-05,9.960770988616879e-05,9.562026484658311e-05,8.649874124676136e-05,0.00013164324193419916,8.13067233866424e-05,8.663304450248123e-05,0.00010583792971730748,0.00013842481370862506,7.368372199461128e-05,7.257257428499382e-05,0.00011597130944310484,0.0001315997477069741,0.00014599404578586437,0.0001355125103856978,0.00010174833831576051,0.00010426052459561906,0.00010064111324093237,0.00017722474929126182,0.00012196272264960801,5.4783288058905654e-05,0.00017653986608199068
7,0.0001347631526327731,5.650945367896668e-05,7.010784202095219e-05,0.00014255086859880865,0.00011710725453345807,9.92657550175989e-05,7.541061764173895e-05,0.0,0.00017101438452843534,8.238768070135491e-05,0.00010243049138097483,0.00010084129485581813,0.00017250121594713415,0.0001337862030558704,7.546519915375112e-05,7.25796462262787e-05,0.00011144418488833697,9.876198238498724e-05,0.00011379441335139775,0.00011117466883962872,0.00010743969573888752,7.231985285477612e-05,7.969368033321469e-05,8.054004635835712e-05,8.447018028052378e-05,6.910230396229045e-05,0.0002322555788489504,9.157625173776498e-05,0.00012076068305845397,7.752391914333269e-05,9.730309706798658e-05,0.00014146196085830493,0.00018435137737086085,0.00011704643256943626,0.00017595148094246333,0.00021285913592063564,0.00010435266622919477,0.00010885383126658509,7.190652823357549e-05,0.00012861876184865444
8,0.00015086455729870012,0.00017890188085969996,6.167378865068014e-05,0.00016009407099803707,0.00013716486136248357,0.00013118388919666928,4.852252446889211e-05,9.266546236237328e-05,0.0,0.0001505157507633666,0.00011078734309394367,7.703903389976844e-05,9.431142240404154e-05,0.00013516275725497713,0.00010392399870454395,0.00014227637931936457,0.00017445598088142901,0.00010953188395362829,7.993802178574064e-05,8.64113431656806e-05,0.00010268456756092187,0.00012311370225471746,9.063960661257172e-05,0.00012018579931621648,0.00013952830379625558,9.63140755821877e-05,0.00014129936958423998,0.00014750053520489454,0.0001524901878926765,0.00017798071258354835,8.529923245774801e-05,0.00015470204180803942,0.00011163631906014954,0.00012464283231761373,0.00012122566334651414,0.00010052964999897223,8.769027446405449e-05,6.968285565809858e-05,0.0001205521957796517,0.0001060757125787082
9,0.00011323696775287581,6.174384364872208e-05,7.027403252976622e-05,0.00010240924691978624,8.009603236481164e-05,6.37324399652458e-05,0.00011526162152018664,0.00010310029260054689,0.0001388029630643816,0.0,0.0001186187679712862,0.00016367537439161144,8.167754230633251e-05,0.00020317111269823351,0.00010277868278410344,0.00014408054271804752,0.0001261151885113236,9.038577350352966e-05,8.024425917197202e-05,0.0001297176024465196,8.942570868312716e-05,7.957969040528408e-05,8.481885611558173e-05,0.0001562865712257721,0.0001278186839241883,0.00011527288244127369,0.0001559763931852116,0.00019646612620969332,8.082914692980918e-05,0.00015239208020108335,0.00013436961728913307,0.0001929763463518942,7.855783100623754e-05,7.86112017515366e-05,0.00017104208072297756,0.00011067546895727677,0.00011522254976388806,0.00010454589138061772,0.00012528678459036024,0.00010567481625809416
10,0.00018932137598286442,0.0001430680336951984,8.891253169561233e-05,0.00013696434531782896,9.513663589267232e-05,0.0001076151417073528,7.295308277471882e-05,9.576087464093995e-05,0.0001609579123112145,0.00014313200353130754,0.0,0.0001350248882035008,0.00023347561132510986,0.00012603863999065365,0.0001661029787151451,0.00011055318537791159,0.00010253090507908942,0.00012522774060927128,8.20151924933519e-05,0.00012915111751906703,0.00010081945054295743,0.00011879532286800615,0.00011939285326550499,0.00013741891816773118,0.00010017882813389179,0.0001637347787568844,0.00014515198478558068,9.37475149932907e-05,8.645926160791149e-05,0.00011925629143592177,0.00010592877762109201,0.0001505848788426351,7.09339357342944e-05,7.480952484213677e-05,0.00018658269735687979,0.00013257531744893694,0.00011524255521001864,0.0001318578773834912,0.0001004441276881206,0.00011461554620822691
11,6.778486245432111e-05,6.52776785676555e-05,5.816574039598747e-05,0.00010581717532901679,7.274254979541482e-05,0.0001267369616085147,0.00010858569310532642,0.00015589068483470205,8.959984081261872e-05,0.00012112846549203307,0.00017761221368566002,0.0,0.00015470291942083,0.00019768165812088952,0.00015932143115630765,6.570372359858419e-05,0.00010892570667209158,9.831043113297184e-05,6.180878306623662e-05,0.00020734620367859704,0.00010559627307042235,0.00016651863809670072,6.252479217509883e-05,8.086996519313332e-05,0.00012774680458211505,0.00014346695879266364,0.00015915989568818028,6.214461833627727e-05,5.9738177533893974e-05,8.612554734971355e-05,0.00010494596265522217,0.00015401367148376601,0.0001074926800992477,0.00012022328662134389,0.00014464608408610032,0.00014431364728504823,0.0001242413182010619,8.382918425891929e-05,7.295237939144273e-05,0.000142005271170481
