,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,8.98603345072017e-05,8.635836194737655e-05,8.970342589830179e-05,0.00010225802441245723,0.00015291030639350404,0.00014781246470867398,0.00010386559655650075,9.158184640072212e-05,7.442323478233e-05,0.00017611772892238956,9.472196182233481e-05,0.00011282402702990811,7.408167353691837e-05,0.0001209866561422421,6.62876816206103e-05,0.00011313873090291515,0.00013961616957274174,6.84779472313927e-05,0.00010793761083249348,0.000127884519347964,5.4419485586006594e-05,0.00010279204662540876,8.585315977265289e-05,7.173957940245846e-05,7.77596020361332e-05,0.00010786681668863493,0.00012677354992392478,0.00010891103781708543,0.00010803196879349235,0.00011245895360146537,8.030190933499003e-05,0.00012132049858522837,0.00013273174552443708,0.0001033829665186997,0.00013260367543880186,9.645912343144454e-05,8.06885831730175e-05,0.00010918749943066898,0.0001043400641354927,8.395326741473254e-05,7.336348929311241e-05,0.00015174035661400916,0.0001344175355922688,5.721147594761235e-05,6.656021739072604e-05,0.00013805663395029139,7.12952902846138e-05,8.182505391546217e-05,7.690661899656737e-05
1,7.092738396280431e-05,0.0,0.00013604765417398878,0.00017854102983560515,0.00014066805049994815,0.00012220093625248858,0.00011898675262598938,0.00014725065621366525,9.960140364065451e-05,0.00014582135735736521,7.731612994612789e-05,8.242625865780077e-05,0.00010270577517808272,0.00016364054051126663,7.541013154486286e-05,7.660826752232505e-05,9.855687228745397e-05,0.00010815198327400669,0.0001131841366637467,0.00013297957580507512,9.54047632714022e-05,8.261022614842156e-05,0.0001172907653243951,7.023186148324703e-05,9.169287485472838e-05,0.00014330753257459414,0.00012791026935441636,0.00012085522072125575,8.395998942013142e-05,0.0001028343159897957,8.5499599523504e-05,0.00015103744515588898,9.93787589102653e-05,9.070718165122687e-05,0.00017118255490819765,0.00011557831116054562,9.39411097929081e-05,0.00011747613162936696,9.028461197600979e-05,0.00016518589866381658,9.264364592361084e-05,0.0001852743747477108,0.00015827091799706203,9.365538037285491e-05,7.15201190431804e-05,8.253783533878654e-05,7.049604341455336e-05,0.00011743300274201347,0.00013191002264600983,8.019148932774754e-05
2,9.205501030440998e-05,9.173386054745865e-05,0.0,0.00010210979459528034,9.8820818409407e-05,0.00014130243057483446,0.00016284343322529413,6.464155300911492e-05,7.560815782716555e-05,0.0001518789771648267,0.00012014485299513119,0.0001856854954781016,0.00013249092289737525,0.00015944929869886638,9.862508441024954e-05,0.00015895302125608956,5.89195211134865e-05,9.531448928193643e-05,0.0001522225693464081,0.00010653968376988775,6.524175538194898e-05,5.838033869478503e-05,0.0001016073066984144,9.482340074618759e-05,0.00012130965722323971,0.000123480906403985,9.88703633139673e-05,7.165115370869753e-05,7.864362474121807e-05,0.0001099731384502073,7.344863979391559e-05,0.00020223006213634505,6.473080182488492e-05,0.00011672274386706297,0.00010563325423241363,8.55986720112704e-05,0.00010819369799933518,9.302630671467239e-05,0.00011397243207864271,8.829056289195148e-05,7.425232246040756e-05,0.00011140792341293748,9.891649556920905e-05,0.00011452863127389894,0.00010896707079750867,8.560366957757317e-05,0.00014706923845309993,5.9085902525266864e-05,6.259025861562227e-05,0.0001373088701326218
3,0.00010269180685795348,0.00014800519338497957,8.96390272664956e-05,0.0,7.9376832559404e-05,6.515209700499781e-05,9.73972340847057e-05,7.208734704325782e-05,9.876594757455969e-05,9.211870081721649e-05,0.00010039911990175043,0.00012174634273898264,0.00013341690001652398,0.0001313253840335263,8.25647565857794e-05,0.00010214548278564103,9.346914345368237e-05,0.00016435891698888565,0.00014961581665349645,0.00011382213129162618,9.444636707061275e-05,8.797201659121571e-05,0.0001335113464136301,7.014632707960692e-05,0.00010115619335544008,0.00011903368115697625,0.00010256940134656423,0.00011866258658856153,7.476860041813176e-05,7.994870101628436e-05,0.00013341409844949234,0.0001201469464753559,9.582274597019441e-05,9.828399240238799e-05,0.0001467689669953515,6.316533766173822e-05,7.618835048379278e-05,0.00011974242605309818,0.00014887425721385494,0.00011830936513726985,0.000129707356364061,0.0001421900750093587,0.00017663231388963802,0.00014365719433524435,7.12387319441733e-05,0.00013576419678118718,0.00011223089917608874,8.094668782591845e-05,9.13529554928613e-05,0.00010493594671205967
4,0.00010286236617722593,0.0001275316867670024,0.0001093523992788964,0.00015644116725447476,0.0,0.00010561970822910627,0.00016757243598205176,0.00012935596462091952,0.00012292905813992959,0.00014428223270512112,0.00010498933064539711,0.00012330497402656592,7.918395816476315e-05,8.430913136502328e-05,0.0001056670545372949,0.00015354878950346197,7.144226102879845e-05,0.00011372946601984562,0.0001529502763473402,0.00011861642340131911,0.0001281787339610843,6.43424816032046e-05,6.298408282313617e-05,8.480301275000263e-05,0.00011428364861400672,0.0001772726929048856,0.00013393239039150164,0.00013749989463070325,0.00014687949470396468,0.00014348088658383315,9.800507018686883e-05,0.00020605783294372218,9.69499052371024e-05,0.00012444226609765273,6.927663808638315e-05,0.0001261557889941556,7.702114926015578e-05,0.00010290933731194584,0.0001410319406397641,6.768305790412423e-05,8.998587693964387e-05,0.00015421799969574413,0.00016460735044717163,0.00012522993157775282,7.160436846805999e-05,9.366405790053184e-05,0.00010657572763829254,8.334670813115866e-05,9.031979881263632e-05,0.0001947789174145697
5,0.0001256848978546666,9.37263576751662e-05,7.242247142790036e-05,0.0001142119632729991,0.00019553370239444012,0.0,0.00010660006424655476,0.00013086400532411472,7.965037682093601e-05,8.002999543892316e-05,0.00012762977485474545,0.00020696266041867798,0.00012467136579679075,7.630136498479673e-05,7.646757586851197e-05,0.00015397625041757115,0.00019281091722887715,0.00011152074121130195,0.00010035194997936384,0.00013304617467193132,0.00011859634275978862,8.994133554900481e-05,0.00010569321757368122,8.066971921705609e-05,6.637406269608331e-05,0.00013726622731249092,0.00011544589279268068,8.841316670070124e-05,8.950204507577002e-05,9.298387282995736e-05,0.0002053500508528401,9.146222480799591e-05,0.00010627284455404612,0.00014487885652706702,0.00013217973361860774,6.893468469158301e-05,0.0001265118722791789,0.00010144656515910503,0.00014595938034152184,0.00010484255606951397,7.729103217571639e-05,0.00015664228344892522,0.00021092785931741008,0.0001302841188219143,7.634021029604313e-05,0.00011116214329266165,0.00011733997156281622,0.00014114711597858066,0.00010876959095780583,0.00021598026988369642
6,0.00015502809680899832,9.054355159752755e-05,6.973040374141958e-05,9.855315675658458e-05,0.00018519520446219439,0.0001518159627163103,0.0,0.00012317856539520157,0.00015026115021920627,5.8503285646105e-05,0.00013612147723940073,0.00010703483845909297,0.00010044976871297384,9.196932977453247e-05,0.0001734315003085632,0.0001190111109075623,0.00012267265668647608,7.909907615181464e-05,9.805573651279821e-05,0.00010597702466655177,0.00010741778953192304,0.0001278255429041301,0.0001550416512781741,9.271014834770753e-05,0.00015242574180755975,0.0001565503998120075,0.00012360055714870342,0.00010683610867358457,9.745643122060746e-05,8.034556769674486e-05,0.00012109749703904864,0.00014872720710652936,8.504457929474253e-05,0.00014391891333392207,0.00010379294039344797,0.00013283034981955496,0.0001002907594697151,8.396360772564239e-05,0.00010087067978545025,0.00016821351881457153,9.930772771047073e-05,0.00010619196921377826,0.00017408157798753205,8.287532561720626e-05,6.023838003178463e-05,9.220869051451554e-05,0.00016921927655413348,0.00010627748998052757,0.000113162311665121,0.00010825058955527572
7,0.00019581587984812625,7.679294496462762e-05,0.00015945496876641004,6.729695284073774e-05,0.00014455619603278918,0.00012899326246173923,0.00017272430963957523,0.0,8.466360519745706e-05,0.00020102028278162507,9.007229097192093e-05,0.00012663520635565158,6.130143002957659e-05,0.00010239626898576099,9.736613920652213e-05,0.0001098827408427017,0.00016237757564689003,9.104632169096953e-05,0.00012546976366605123,0.00011503032021347903,0.00018764959719287384,0.00012066216254930013,0.000144938715193712,6.910535100775179e-05,7.980784745756155e-05,0.00010520790025098423,0.00010553534512517593,0.00010698511556172973,0.00010978778310536782,0.0001152295071450055,0.0001653097140277938,0.00010586674438149502,0.00010331250810567815,0.00010598089595110747,0.00015295257971821815,0.00013108139198280197,9.300006582090749e-05,6.980430041709994e-05,0.000167663814244693,0.0001342089485100308,0.00011921309547559078,9.24524318259473e-05,0.00010988167495636696,0.00010203366539757537,0.00010777334812369849,0.00011743847722341657,7.626559235861855e-05,7.98556082248438e-05,0.00010302497824672217,0.00010279586303622026
8,9.349751299091279e-05,0.00013072430006805577,8.716732648501865e-05,8.252193879378324e-05,0.00017740753043344468,9.389597837472068e-05,8.637687370278257e-05,0.00018657076792033108,0.0,0.00011849126020835618,0.00010498060409289536,0.00012235224755283516,0.00013570256515348155,0.00014449566785467978,9.203845293751156e-05,7.248779689059374e-05,0.0001996393416372969,0.00013437738205093234,0.00014773679291413318,9.177339390159265e-05,9.338437731265037e-05,9.032414657482573e-05,0.00010972333960571428,6.24531818042237e-05,0.00013653170507628028,0.0001867887180470383,9.605359450751885e-05,0.00011924381965528095,8.594636608378226e-05,0.0001821450967506907,0.0001230288814270065,0.0001396330114430332,0.00013186980120949624,0.00013549713409877591,0.00015877436480830212,0.00013638542336347532,0.000115608913616149,6.694048123141223e-05,0.00012290502850627552,0.00010017783090485206,5.9309367634260895e-05,0.00013419526326369178,0.00012862592321028675,8.676003549218149e-05,0.00011555417405942448,0.00017390543833345772,9.212941350822083e-05,0.00010246871531163791,7.938538826570993e-05,6.927698113559188e-05
9,8.1714538946173e-05,8.74269675322004e-05,0.0001431048070224937,0.00011142013116998289,8.576031437090385e-05,0.00011695879085841698,0.00010710597819788371,0.00012366591772985933,0.00010804558051453859,0.0,9.024576412989463e-05,0.00014712820653968851,0.00011888499351070003,0.00014332380124695252,6.747685674265253e-05,6.29121725439498e-05,7.486658567875171e-05,6.652633120109432e-05,0.00011404188003432685,0.00016960572644099216,6.995039056595274e-05,9.377500818233608e-05,8.590610624278383e-05,0.00015356771987567048,8.687333856693601e-05,9.523697004667652e-05,0.00010992645384151994,8.79415056292792e-05,6.866853470857202e-05,7.287613740209014e-05,0.0001703014611963659,0.00013090907759016865,0.00012230925160025354,0.00014956601037000806,8.024632236218155e-05,7.219851070127862e-05,0.0001706718308234106,0.00011250112898671282,6.513614387793749e-05,0.00011382802918410666,5.730675345166783e-05,0.00010453114915998499,0.00014070934130924916,0.00012953947371482908,6.884184142222923e-05,0.00011544576200753279,0.00011834414692233955,0.00017113775622406053,9.405879023029355e-05,9.326085165662897e-05
