,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,9.827557004213213e-05,7.721738237041337e-05,0.0001127678639110004,0.00014579849170042377,0.00011598812682574861,0.0001150998256606853,7.798180774492218e-05,8.60223888105738e-05,9.26283733367458e-05,0.00011555655011567148,0.0001133428920723458,8.104803036987411e-05,0.00012703185841701303,7.861193818851931e-05,0.00016977391739120222,0.00011133586907483357,0.00011821908334864907,8.897315552109682e-05,0.00011892236571207503,0.00014971446602386575,0.00010583968712522208,0.00010308893069913735,8.446587890244846e-05,0.00014492240735899185,8.689092987484306e-05,0.00011438233982541763,0.00010120431742596803,6.0934794519099075e-05,0.00013305274685283184,8.543739046922063e-05,9.99298780972274e-05,8.402741605171711e-05,0.0001508885791127659,0.00018699977471740148,8.475874131442096e-05,9.060854550353049e-05,5.7164756083226935e-05,0.00013015561604793385,9.045634325082382e-05,0.00014455092001803904,9.351368000688827e-05,0.0001051957242399749,0.00010296985390454982,0.00014106169523749398,8.56133725836086e-05,8.971934455441801e-05,9.921957497045852e-05,0.00014318306330488663,0.0001357248772804421
1,0.00012658015504916412,0.0,9.234218857731246e-05,0.0001504332181939898,0.00014346529169380562,6.628311094797505e-05,9.667173722733264e-05,9.853773384910276e-05,0.00012611661684937416,0.00013012339673196046,0.00013386461189018552,0.00013863465317118896,0.00015058348262693942,8.009867366264993e-05,0.00012950441184188746,0.00013173593269696598,0.00018081219734269056,0.0001057971329105534,0.0001540856490502742,0.00010954281651954359,6.966787127207648e-05,0.00013716345645359472,8.598999782569725e-05,0.0001071756714986594,6.696803773428214e-05,9.784564395873322e-05,7.545100975385731e-05,8.319678745363888e-05,7.70059744115646e-05,7.189164808233685e-05,0.00013991415987821222,0.00015823739094489813,0.00011449066010733804,0.00010159956061679869,0.00010571122344842513,0.00016148663665885353,6.116782778997993e-05,5.767242076732849e-05,7.012451923878701e-05,0.0001759792897034214,0.00016361559113642945,0.0002775680747229782,0.00011372176312477301,6.632209734392253e-05,0.00010214175625473785,9.646650475870237e-05,0.0001645335100147346,0.00010530810155836561,0.000180785847197242,8.289567738473864e-05
2,8.372770152794333e-05,0.00014497668713473087,0.0,0.00013190890829194627,9.308259925555918e-05,0.00016482022889340072,0.0001326766911383411,0.00018700047797340206,9.249618351587143e-05,9.600131664946303e-05,0.00012586976217293693,0.00011188819969057963,0.00011961318529586299,9.312090482741493e-05,7.580472823066409e-05,8.518951522203009e-05,0.00012018224306775381,0.00011827281780436091,0.00010810151970708974,6.0518780802085204e-05,6.140523496764384e-05,7.945593289511201e-05,9.388740502714263e-05,9.390109210957041e-05,9.922093189211492e-05,0.00011246288269912699,0.00014164770449572248,0.00011427610631369805,0.00010467810856576078,0.00013251299042493415,8.719398767308716e-05,0.00010241923277042957,0.0001305391167812947,0.00013147321979307844,0.00010886485568672703,6.562654546840857e-05,0.00017225501809306758,8.403762131722209e-05,0.00011094483232188727,0.0001137436340354553,0.00011268556493681227,0.00012606837060013653,0.00015617789674367467,0.00013442000456106586,7.774849713792038e-05,0.0001031742919710792,8.518057793276835e-05,0.00014059826276339202,6.230217617657492e-05,0.00013051701665015735
3,0.00013658066965805565,0.00017970727168626973,7.414758589492284e-05,0.0,7.055775274660037e-05,9.817547917687209e-05,9.745853522454504e-05,7.239247660258694e-05,0.00011841056519896345,0.00014935951443600386,0.0001429851533499464,0.00013363569693270233,9.791208321622828e-05,0.00012403216483081745,6.112506062836455e-05,8.117600044926263e-05,6.647695646137866e-05,7.034421712502117e-05,0.0001332947282413093,0.00011892912836744145,7.899159287744132e-05,0.00010851950236398342,0.0001265461076795786,0.00017994781717073694,8.202031433338804e-05,0.0001212030749605002,8.463125692789161e-05,0.0001393349337603627,0.00010378617870433758,0.00011105294222772573,0.00010787930558441631,8.333255652385187e-05,6.493194664797548e-05,8.967457599337528e-05,0.00014711909234675405,9.33832014812712e-05,8.992418381695061e-05,0.00013096988047534578,0.00014187329557900584,0.0001367510519258713,0.00018504298229759893,0.00021851134068236294,0.0001380268935144863,8.865209186179945e-05,0.00010252200042812248,8.769989383483807e-05,0.0001546752918986854,0.00015307994488149496,6.98890651061622e-05,9.32853596743344e-05
4,6.895675254350343e-05,0.00018736700413048938,7.832703779191086e-05,0.00014382888258564013,0.0,0.00016857579651093736,0.0001147890792957126,0.000176504213747944,7.573550054434639e-05,7.192970149287587e-05,0.00011023793503238531,0.00012907004882255834,0.0001454634918285417,0.00010525098415341672,0.00011607354908546172,0.00010562837937315072,0.00016219081944004397,9.767916201145114e-05,6.449317157071049e-05,7.768628219538304e-05,9.272040517082738e-05,0.00010039641317175132,8.708051606559606e-05,9.406829823989027e-05,9.709241030643417e-05,7.924661484910889e-05,9.177190434264383e-05,0.00011763026730640818,7.17090798786757e-05,0.00017956510654603924,0.00013577862882458686,0.0001088307320832011,0.00011458415557578913,8.422315905332042e-05,0.00011463324377757793,0.0001878474411225029,0.00010371407677046926,6.251910241760722e-05,0.00016026605441220806,0.00014406872792073307,0.0001401000318007407,0.00012114437937089238,8.09390969234024e-05,0.00010251120699421496,7.407818609455214e-05,9.839123853779672e-05,0.00024234058179454482,0.00010341429346437781,5.8605475244343084e-05,0.0001306820274953801
5,0.000170204454300806,7.617367847069043e-05,0.00016894976236579584,0.00012142394182499768,0.00019519498627173124,0.0,0.00020137913148148944,0.00018408978603695467,9.068598247447141e-05,9.669175657631099e-05,8.146921196956092e-05,0.00010596991660542101,0.00016829408102445978,0.00014594961217848253,0.00012148443496063572,0.0001531148614064323,6.600942949526423e-05,0.00013739482775164443,0.00014024509804512302,0.00011749170501227052,9.241199486865639e-05,0.00011373683089606769,8.935087872889029e-05,0.00011425031250749202,9.664764927069203e-05,0.00010385351093530844,7.317736106539569e-05,0.00012402073817319208,6.488120848574344e-05,0.00013938309079444277,0.00010770858698006794,8.33571447247961e-05,0.00017426060442269497,0.00011132376579896536,8.842596596096578e-05,6.920786007073738e-05,0.00013509213330135171,0.00017832878112143788,0.00014219569908854784,7.256553647573931e-05,0.00011441622272304421,0.00011877022289158053,0.00019422773303540098,0.0001262067093828933,0.000147102963658582,8.032489328655674e-05,9.015189227070597e-05,6.302180297755017e-05,8.214032983423101e-05,7.919364133256012e-05
6,0.00012195254244706318,0.00014015046824548372,9.775126759049538e-05,0.00011518472084635991,9.35084927318234e-05,8.263382286108223e-05,0.0,0.0001039117526178356,0.0001339243297790817,0.00020968149345257055,0.0001270677713647643,0.00015189546008357305,0.00012214677444481864,8.29075570496695e-05,6.741129600603367e-05,0.00014279791894810908,0.00030949727070413586,0.00011083940889390895,0.00010102230188463823,0.00014990620776562168,0.00016684956125213965,6.127082597489249e-05,0.000137105781531984,0.00012466072160525115,8.276660922354666e-05,0.00011708244240640448,0.0001199020925602039,0.00013233117940755665,7.080161960938103e-05,0.0001331358668391795,0.00011425185458774648,9.479080977095169e-05,9.032239432463902e-05,0.00012137249864432915,0.0001360628465490147,8.680091257195757e-05,0.00013560136436597398,9.259479823956111e-05,7.581264209854989e-05,0.0001071526946158101,0.00010687296150030943,0.0001257102286110284,0.00021345028268556355,7.82980122810721e-05,7.628323683590472e-05,7.14647847514461e-05,9.87506931611782e-05,7.8977325789515e-05,6.576637884618349e-05,0.00014698437041286844
7,0.00020140015935142367,6.0619744387314914e-05,9.682746855557617e-05,0.00011119672664855572,0.00010036244550787254,0.00018688378076686372,0.00015906071389637448,0.0,0.0001660543522653016,0.00010437285266352785,0.00011571883094104033,9.085847904758723e-05,0.0002131344967628265,9.166976316410929e-05,7.391687689912082e-05,8.821527594826368e-05,7.134356079583536e-05,0.0001375791046029486,0.00011712324753285315,7.843027587634439e-05,0.00012332024552308906,0.0001381277438996222,0.00013557986982483798,0.00010140778059128292,9.004744381805297e-05,0.0001561858873070608,0.0001278291303070277,0.00014636409905680978,0.00011868819411002767,0.00011491129402935421,9.518361353986851e-05,0.00013425580925353447,0.00015842011183622677,0.00015719244891437603,0.000111312920864223,0.00010762690342161499,0.00010975103473255756,5.789799303937586e-05,0.00011625842315296927,0.00011678178139374512,0.00010081882292819297,0.00015214212592209805,0.00018066626581463843,7.82001736356751e-05,0.00013475303025516175,0.00012590370004290178,0.00010485540389171842,6.88016098490475e-05,0.0001095069120640221,0.00010304284018927573
8,0.00010151001012234953,0.0001088666555030919,0.00010672881309497237,0.00010802402108136652,0.00010001952499152967,0.00011133228413919901,0.00014964561470340402,8.176926811485987e-05,0.0,9.659484264146422e-05,0.00011866764718941906,0.00014739285796293362,0.00013001172699535522,7.907119287418284e-05,0.000141695701532733,8.06522054708471e-05,0.00010766503711627368,8.675290730025989e-05,8.308713281283632e-05,0.0001529841458752539,7.552211360278473e-05,0.00013114056146868304,0.00010963795312275469,9.100411080543292e-05,7.407163935825798e-05,7.88775192311355e-05,0.0001805619033764703,0.00011241821882089056,9.074470727913719e-05,0.0001270103613378389,0.000182054910940358,0.0001602362209885112,0.00010333485086495137,0.00011888220075169882,0.00014840375983894154,0.00012865187201707042,0.00013717593983621386,0.00012684607017590655,8.284857942633081e-05,0.00014215114771149356,0.00017180330866701875,0.00019745861394988688,0.00017220034021910445,0.00016051053548077647,0.00012438796604193248,7.014123462813844e-05,0.00013124309816621392,0.00010732772970234795,6.961764579278511e-05,9.299071483057054e-05
9,6.798752945811836e-05,0.00015472295893929102,6.209686560684565e-05,0.00014660844489765634,0.00012192738731634283,0.0001270868231940313,0.00021300512515612285,0.00014352630823855235,0.0001163644237429779,0.0,8.682368612173079e-05,9.257192495537442e-05,0.0002821569084760975,0.00012709803382072895,5.750102772987075e-05,0.00011234960730416563,0.0001373814428081661,8.721192607767759e-05,6.466094384890334e-05,0.00014043167587008779,0.0001381311361985863,9.06226480692976e-05,7.042069144914754e-05,6.286756956698194e-05,8.585787022256851e-05,0.00014085512440937815,0.00012328968506287714,0.0001092915263191493,7.790342376163282e-05,6.855633747020907e-05,0.0001224255749358395,7.541196281723956e-05,0.00023798858105226692,0.00011226128260902847,0.0001225671934987609,0.0001632425180731249,0.00011012245940189231,9.031818785934333e-05,0.00010279395058411854,0.00018209903031557993,0.00012058953473667437,0.00010648723661622867,0.00017086584420412793,0.0001681873963065631,0.00010890527763915722,9.821173233380826e-05,9.373469044049096e-05,0.00010657627108453533,0.00010601369048010594,0.00012615085329806166
