,0,1,2,3,4,5,6,7,8,9
0,0.0,8.957720139593374e-05,6.707760718254363e-05,9.492984310788124e-05,0.00012929210199160706,6.18788306997058e-05,7.554194502231599e-05,9.403770482828414e-05,8.35799318930071e-05,9.065465298686558e-05
1,7.31172823063894e-05,0.0,0.00013726594680700874,0.00011636718396681373,0.00015081349924301492,0.00017514142895439373,0.00011789818753647097,0.00011737510118095236,8.118714564081148e-05,0.00013786102492871125
2,7.353797087264947e-05,0.00016431468509602194,0.0,8.87963140002118e-05,0.00012969271715274216,8.682952208048636e-05,0.00013712389301095393,8.314874952918199e-05,0.00010222120151691316,7.61325000390585e-05
3,6.0624907910224175e-05,6.387612949731138e-05,0.00010110321258514813,0.0,0.0004090965775259232,9.443593626726595e-05,0.00013718932311127083,0.00014984252929167735,8.8418793282462e-05,0.00010870040462580984
4,9.509084569831781e-05,6.680880684530948e-05,0.00010164363643117239,0.0001987648253011024,0.0,0.0001918947428447469,0.00012596504955761153,0.0001584371750863215,0.00014564856246354583,0.0001016956520369768
5,0.00014183136114364874,8.759983362876515e-05,6.77004356019449e-05,0.0001062698986070982,0.0001313667731587239,0.0,9.133720832964214e-05,0.00014372842395585927,7.965245928924953e-05,0.00010236955197983449
6,9.478442104391488e-05,7.557595051522181e-05,8.278932410825182e-05,0.00018309289295484306,0.0002993038560877032,0.00011153151706980952,0.0,0.00038262347250984366,8.690555976442568e-05,6.203800636057979e-05
7,0.00010765335971687568,9.254053482572257e-05,0.00011140890734860481,0.00012059051876425918,0.0006200668912780901,0.00013478207045208767,0.000349715851412704,0.0,8.452782828301746e-05,0.00011503063180230104
8,8.18465818036312e-05,5.337880432725917e-05,5.699452727566864e-05,0.00010502725747195601,0.0001512212283476085,0.00011590220972540812,7.328849549447816e-05,0.00011237698583079799,0.0,7.24709703383896e-05
9,6.603954305956204e-05,0.00010030547757437474,0.0001056752076754314,8.860568682506732e-05,0.0002278834048550967,0.0001652015130709542,0.0002139877539958013,0.0001142963818577056,8.920134260545674e-05,0.0
