,0,1,2,3,4,5,6,7,8,9
0,0.0,8.159062799407789e-05,6.614003991018601e-05,9.178070530013727e-05,0.0001730818399154568,5.850978466582196e-05,0.00013799410878094902,9.774864080057978e-05,0.00011298487151660769,7.257806976363329e-05
1,9.091460313534163e-05,0.0,8.73279250435076e-05,0.00011633967037068436,0.0001336823222566155,0.00010407482348784495,5.7383014244169974e-05,0.0001679607188203208,9.57014866761467e-05,6.128786521684478e-05
2,0.00011686614682376624,8.754120647390666e-05,0.0,7.107381055431894e-05,0.00017966823388621906,0.00010877425195771184,9.68005133520728e-05,0.00012068874610370899,8.091389118788478e-05,9.674321222953392e-05
3,8.908374697984698e-05,0.00011931274983305934,6.953004813415623e-05,0.0,0.0003046976125249336,0.00010847771470752291,8.302945586021551e-05,0.00011646410910829976,0.0001169722217805591,9.770187309941226e-05
4,8.966687023039075e-05,0.00016434186040121068,0.0001233910934899389,0.0002239844863180801,0.0,0.00017274983446048008,9.640416736149049e-05,0.00016271215350405666,5.2191621513198256e-05,0.00010009712239068996
5,0.00011106526807885425,6.49386302994636e-05,0.00012640661536128962,8.778007269020564e-05,0.00011660698418627367,0.0,9.644391067361905e-05,0.00014962478616587389,0.00012299373636561606,7.411552637880043e-05
6,8.342540863694706e-05,8.484940365080262e-05,9.676303555239688e-05,8.100936303131494e-05,0.00015541049688133174,0.00010270491401992412,0.0,0.0002691940005826449,7.091188602679823e-05,6.182359063971436e-05
7,0.00012525950289226208,8.892975597251255e-05,0.00010096937119728309,0.00023201699356659554,0.00023955320916222312,0.00016366016298360964,0.000158039212489809,0.0,0.00012120037328118334,0.00011545441653515778
8,7.243981310285032e-05,7.422985113408554e-05,6.175164872175627e-05,0.0001387778649706607,0.0001458525018581273,7.10053838353428e-05,7.294941022577678e-05,0.0001458952579323323,0.0,9.750412455949468e-05
9,7.33421253789667e-05,7.194555507942234e-05,7.711006302056969e-05,0.00013334245800394887,0.0002210895154690911,0.00011862979623814866,0.0002109330921519566,0.00012789460583939558,7.718432969621182e-05,0.0
