,0,1,2,3,4,5,6,7,8,9
0,0.0,7.453594511232124e-05,0.00011687958073713307,0.00014101631572207145,0.00016280262086204708,7.211712254117086e-05,0.00011183768294930183,8.692990994411472e-05,5.638988941027029e-05,7.131985405045068e-05
1,7.269430302207283e-05,0.0,9.364525885825624e-05,9.303166330581685e-05,0.00020061991746789603,0.00011797154903978518,7.562532938676651e-05,7.64114366161593e-05,7.665589895470704e-05,8.343830414221956e-05
2,6.038362773064253e-05,0.0002391410587044315,0.0,0.0001229830163630608,0.00019006364856268736,0.00011962956956105196,0.00017583793168060067,0.00011755899401272963,0.0001406625195628625,7.372797173134951e-05
3,0.00013446712666454022,7.432880869363381e-05,0.0001552106314684831,0.0,0.00044000821918604847,6.710558863505989e-05,0.00011039380657784626,8.307595826395412e-05,5.661681032446693e-05,0.00010621747569391056
4,0.0001275205490774908,0.0001321327031390493,0.00010867531172825111,0.0003025863583292835,0.0,0.0002366361347927876,0.0001778090346866912,0.00015090889736916143,6.16816354944772e-05,0.0001538301951895055
5,6.53852610227504e-05,9.956025127946306e-05,7.828283656269556e-05,0.00010496652621594668,0.0001848725200099291,0.0,0.00016341970600566562,0.00011637141702129754,8.871815072488568e-05,6.761030902275995e-05
6,8.764129151256273e-05,0.00011747404978789971,9.093249480787018e-05,7.792404702998563e-05,0.00032741398474854413,7.375355362606132e-05,0.0,0.0008664628908417154,8.48888574665441e-05,7.928685677724588e-05
7,0.00011804945400512375,0.00010121364062092925,6.833384115014392e-05,0.00015372538374774125,0.0010279586933431384,0.00012131675202560614,0.0004347777176433878,0.0,0.0001460262351738448,0.00010975037444230787
8,0.00013994407661372418,0.00016727763820581636,6.74475238088758e-05,0.00014833798283397784,0.00020472443535596947,0.00012526645765693445,9.744265193281109e-05,0.00010068812223437052,0.0,7.868132464252541e-05
9,8.64510916874217e-05,0.00010262932605869686,0.00010493981076496202,0.00011715308832120835,7.849369667654672e-05,0.00011350807734278761,0.00011931605285924853,0.0001333493617885926,8.602372151630939e-05,0.0
