,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010332934948662097,6.447466150175557e-05,7.7550044615706e-05,0.000132421910123981,9.295365976904758e-05,8.953406825492825e-05,0.00014066597093368547,0.00011256843611557936,5.5377501448516786e-05
1,0.00011858199245857942,0.0,0.00012533246283753002,0.00017644672260226982,0.00016979257262677154,0.00013772448745804727,7.318599333074108e-05,7.360066127246887e-05,7.637534610619054e-05,8.083601110521563e-05
2,6.639269248183931e-05,9.086476336038096e-05,0.0,0.00012074667864926673,0.0002085829266473777,9.290614169027295e-05,0.00012020636223300956,0.00015220018543853406,9.989890760023494e-05,6.899838135624032e-05
3,8.220087998701393e-05,0.00010169437208290341,0.00011344608434842898,0.0,0.00025246544423538866,0.0001470609381078894,0.0001404273915955831,0.00016709874581754086,6.955441349302661e-05,6.606407812396763e-05
4,7.224553717228893e-05,0.00011277547685867239,8.752206079091266e-05,0.00021135825061755948,0.0,0.00010648402559685294,0.0001207747066241802,0.00015208768665732426,8.36295826923417e-05,7.541378239877883e-05
5,9.516370512027461e-05,9.228388193836413e-05,0.00010668361690066266,9.290681514869656e-05,0.00015598153078023711,0.0,0.0001328773514060272,0.0001605650671072096,7.428538894099445e-05,7.621354404895977e-05
6,0.00011019503836882904,9.355914880304906e-05,0.00012126466242599003,0.00011393774251187768,0.00015077633884657293,0.00010228101172524811,0.0,0.0002367155075515488,0.00014414438631995817,0.00014020181428361898
7,5.99180538803957e-05,8.359078959398079e-05,6.718220974961467e-05,0.00023580197651941736,0.00019477001930658924,0.0002293727456891018,0.000189282154422385,0.0,9.763642308273275e-05,0.00013281392050777427
8,9.300087051819756e-05,9.440763067290591e-05,8.861327019447744e-05,0.00011433932995027688,0.00015060735292694036,7.99626144338353e-05,6.623217314618406e-05,0.00018944777966551778,0.0,5.975467987097207e-05
9,0.00011711731724375634,8.250680717518062e-05,0.00010525325811347432,0.00011349048169407433,0.00020506321004951393,9.030923479258296e-05,0.00011326901771349547,0.00012061205723966531,9.302613400854142e-05,0.0
