,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010189533279689285,7.314325818565768e-05,0.00010749655200493524,0.00012860451508471096,0.0001028245555245991,0.00010168560251046768,0.00015896240163815165,7.829333352593429e-05,7.19927411512158e-05
1,6.591570787939411e-05,0.0,0.00011737467042788009,8.389135508291209e-05,0.00019940190574152278,0.00012951984086322484,6.654183175565518e-05,0.00015574801847479988,8.364415223768654e-05,0.0001313581796238508
2,6.688346935658115e-05,0.00010642775136815766,0.0,9.958247979593783e-05,0.00011008034485680215,0.0001830419041937241,9.783711186037088e-05,0.00011576076856651082,8.408972127636004e-05,8.937673882092156e-05
3,0.00011993892477617455,0.00013060655675390217,9.323974332179422e-05,0.0,0.00019141482246943858,0.00013013222219338677,6.730927959675264e-05,8.930055672377086e-05,6.3023827310358e-05,7.848820348009898e-05
4,0.00010124229946584583,9.516493572513796e-05,9.481199519534936e-05,0.00021209632011916514,0.0,0.00011776117845192887,8.610055181595277e-05,0.0002793314731806964,0.00013564074360408594,7.103059641018578e-05
5,8.802546673110133e-05,9.934720059718148e-05,8.930132128220161e-05,9.307221182420423e-05,0.0001203990932690868,0.0,8.950305056998407e-05,8.49353272246244e-05,0.00012697315471481423,9.625240815840224e-05
6,0.00011368648893296532,9.446357089420294e-05,8.406758228818393e-05,0.0001086817765009539,0.00024729971011031406,0.00010248636618871867,0.0,0.0001999760689632781,0.00014489478606845513,8.508976166893743e-05
7,7.290367774972123e-05,0.00013226229739035265,0.00010626703849862825,0.00010446368243261112,0.00017554161120604425,0.00012104366861108425,0.00018605766679305518,0.0,0.00010564500115187525,0.00014790918598092716
8,0.0001189348540304178,0.00010284602771719892,7.349027009336211e-05,0.0001255785936351029,0.0001411712840744084,9.820245433030186e-05,7.713913091645307e-05,9.142050909644011e-05,0.0,8.788458962547983e-05
9,6.124900444291341e-05,9.765577168029106e-05,0.00010985468096508855,8.139766917654471e-05,0.00010771449289166882,9.122018435445329e-05,0.00015294746186177437,0.0001578723660393779,0.0001316112414779265,0.0
