,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010444011279972549,6.456419789472132e-05,8.644242969561563e-05,0.00016668714248294745,0.00012569493582538215,6.848002433421575e-05,9.959750646361097e-05,5.621315616682617e-05,4.016049394618004e-05
1,0.00011297678627983455,0.0,0.00012510959638450773,0.0001255781218900713,0.00016627003205892002,7.282440576302516e-05,0.00010040334190199724,0.00020539332323935388,0.0001030868741268645,6.716910299436632e-05
2,9.400301884512216e-05,0.00015344634526992247,0.0,0.00014742187807502337,0.0001402284347939932,8.499855915804701e-05,0.00011733678409667187,0.00014136169374902172,6.287911936919197e-05,0.00013859199184589594
3,5.502355322186205e-05,0.0001520131830041941,8.936658222187307e-05,0.0,0.0002747494185635571,9.410343056883409e-05,0.00011769785159731569,0.00013104135798560718,0.00010832661243001044,7.294949513619924e-05
4,0.00014892596689609731,0.0001565288430973535,9.59533005042349e-05,0.0001261524240612575,0.0,0.000124118086195422,0.0001563618997120963,0.00017587544525500125,0.00011992998998129453,8.219630484915435e-05
5,8.956026336033475e-05,6.398976349458664e-05,0.00011690061939586895,0.0001321188818471373,0.0001581801751562503,0.0,0.00011672057533609763,0.00022340910596406775,0.0001315699940718058,9.077855098172879e-05
6,0.0001406644708789836,0.00014174772813806166,7.912054816730945e-05,0.0001543400346179041,0.00020412293372435616,5.5373561187984415e-05,0.0,0.00021782834581361574,0.00011709255855539033,7.7418747035907e-05
7,6.523354773678979e-05,0.00013195381452319529,6.661398712635474e-05,0.00013472333421532325,0.00017958381500424801,0.00013883029210660786,0.0001776370638581407,0.0,6.950189835641211e-05,0.00010599118445563837
8,0.00015468181467604022,7.960743611674282e-05,0.000165321151299927,0.00012088922451086148,0.00012194747351900076,0.00012546439720081257,0.0001698157232626194,0.00011397782101862254,0.0,6.989156000548147e-05
9,9.580461822225084e-05,0.0001787568248102319,0.00014382706048223485,6.079251519967044e-05,0.00019279636311209182,5.870710764252286e-05,7.535332659289461e-05,0.0002463504300150841,7.824802872641593e-05,0.0
