,0,1,2,3,4,5,6,7,8,9
0,0.0,6.38169386869547e-05,8.798416102476919e-05,0.00010207674300599344,0.00021132790238917166,0.00010304638513524943,6.51775465562445e-05,0.0001383649060819861,0.0001000971659313783,4.063451012893514e-05
1,6.071703212583989e-05,0.0,5.9600043477811085e-05,0.00011794216121492767,0.00018865399370120305,9.622424372704814e-05,9.247498256546887e-05,0.00012050345546464142,0.00017623411634405287,0.00010080255628094694
2,0.00012574866146271196,0.00019833444345555037,0.0,0.0001509262750242974,0.00027982741996149496,9.249731836655673e-05,7.94776734810413e-05,0.00012775948301600444,0.00010344748861681506,5.804693010819723e-05
3,9.511527391605302e-05,9.375990056507457e-05,0.0001628648752228531,0.0,0.00021141939087004425,0.0001038534316355987,6.578015620315455e-05,0.00013874161503024977,0.00011448160536587973,6.702812920882347e-05
4,0.00011427331486260929,7.78591487294559e-05,9.252450411718887e-05,0.00013736555668490013,0.0,0.00010781672683678606,0.00012075482828475584,0.0002018306799882666,6.626560563028203e-05,8.824518600139523e-05
5,6.366641690741949e-05,0.00011530479582502249,0.00016764926996740585,0.00012307699066518133,0.00014027394803997308,0.0,0.00014912253521006674,0.00014588238639040704,8.361243129253809e-05,0.00010028416919573906
6,0.00010881644741106361,6.643267753949329e-05,0.00012855728885055232,6.502427143598128e-05,0.00021473346703633551,8.974579310391716e-05,0.0,0.0002520407254402149,0.00012715625717661194,8.051682486899972e-05
7,8.478600885015627e-05,9.693805662342085e-05,7.946514485448814e-05,0.00013864410179284954,0.0003333852117014624,0.00011789765293950516,0.0002417611070493497,0.0,7.647308385107301e-05,0.00010073538988134526
8,9.299530929455331e-05,0.0001060992140469332,0.00014583262012722034,0.0001710561802573544,0.0001103606456486726,5.7213971526384666e-05,9.758507967923067e-05,0.00018522229686427258,0.0,7.335974918021312e-05
9,7.407707367808176e-05,0.0001941488764566961,6.729542216138626e-05,7.418324861344158e-05,9.635882616836358e-05,0.00010902182054723198,0.00012031603773634449,0.00011468237278808557,7.919216059108344e-05,0.0
