,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00029406989873583184,0.00011051186667454105,6.400855315346229e-05,0.00015399070266888261,0.00014242531258276374,0.00016136509968396143,0.00010341335669854092,0.00012081973334324535,0.0001072938648666864,7.889562422425004e-05,9.872282057351809e-05,0.00022233557001576632,0.00023050766639876098,0.00013385909489574147,9.588552620544657e-05,0.00017202653392487137,0.0002677009424148077,0.00010057693643251669,0.0001381748520505055,0.00019313405475846425,9.128064657124752e-05,9.255757419808332e-05,0.00012318038868105858,9.918753693780217e-05
1,0.00017437737564150976,0.0,9.301937760927707e-05,0.00010057649888024843,0.00012984865996793448,0.00019671946883007715,0.00012598044854045468,0.00016624742419877,0.00013401472828985673,9.431265665079618e-05,0.0001534275523412911,7.523540013671401e-05,0.00012014942140966642,9.513747659776448e-05,0.00017008136351375668,0.00014886074107231417,0.00019686936007890795,0.00019254625921695114,0.00010524644321928857,0.00022052432473698756,0.00010709293313399198,0.00010790037907005455,0.0001926523071102589,0.00015685186886398432,6.953166766333302e-05
2,9.50775030480944e-05,0.00013151026494212623,0.0,0.00012363621364175784,9.339328570225644e-05,9.875014421342389e-05,9.218084240837613e-05,0.0001225309756836577,0.0001345916828396827,0.00010143862291649607,0.0001188815906894262,0.0001306444567264536,0.00017420029119676986,0.0001812087347317999,0.0001439048511560878,0.00012733408499759772,0.00014845498397141944,0.00021202244639453735,0.00014862285321233537,7.669323910924727e-05,0.000108791581417486,6.482459702494817e-05,0.00012134328245840788,0.00014055424553636897,0.00021640289454852968
3,0.00014883155155601878,0.00010028804240109754,8.959315756157497e-05,0.0,0.00011995370843553382,8.752962410116306e-05,8.798561796468106e-05,0.00012403981012985913,0.00011383183247199698,9.755400411461788e-05,0.00018569650310492833,0.00013687550986233674,0.00011606925527754166,8.100686907841533e-05,7.042346838864372e-05,0.00011219887319635024,6.525356189309188e-05,0.0001577302812568085,0.00016660326315114742,0.00010318829351057118,0.00015368659858470775,7.792264477637265e-05,0.00012425238956515185,0.00010098632986580874,9.434043141637292e-05
4,8.57461149885014e-05,0.00018851668047280607,0.00010597499313986525,0.00014335057953038664,0.0,0.00015769094199941203,5.3231764175394024e-05,0.00011017161765966177,7.318017727610089e-05,7.433735673488176e-05,6.803290693101369e-05,0.00013165729368563688,0.0001258750571938169,0.00015958929659707,7.797414674960897e-05,0.00016945556803207724,7.98624522089666e-05,0.00022458078273385283,0.00012929129743201472,8.947145946481773e-05,0.0001475296249276257,7.798241465523914e-05,8.21336367466547e-05,0.00012309236010033163,8.885731723429353e-05
5,8.704439422471138e-05,0.00017811585774095003,0.00027274157290583964,6.357075502583716e-05,0.00014819828186923744,0.0,0.00010610713701668948,0.00028861910339322773,6.299249376522637e-05,0.00010420524915905696,0.000183299014397831,0.00020973133180279414,0.00013684599458903165,0.0002373800520049299,0.00012266628684140076,9.274967134342271e-05,8.627095912902975e-05,0.00018461418891789998,0.0001255681976615832,0.0001601318710988228,0.00011716511570381402,6.395264769666552e-05,0.0001716150835525415,0.00012177617902687048,7.982207528946014e-05
6,7.486520200509838e-05,6.414782920634083e-05,0.00012370765252849326,5.5115452666802456e-05,0.00010299075936842028,0.00013978668100059655,0.0,0.00020319814282272292,9.013372836389489e-05,6.945194082478097e-05,0.00011391354068449637,5.722180341442667e-05,0.00017519445675842128,0.00020389798765515542,0.00018296638309106225,6.82501939929932e-05,0.0001313556568317493,0.000154044163401822,0.00019073081555712394,7.708420255027123e-05,0.00011814914525940175,8.688594375183997e-05,9.862728685316266e-05,0.00016855316908441742,0.00013327092177408938
7,9.300321996164768e-05,0.00020552352367313515,0.00015394606852637757,8.656488057205061e-05,8.834875494109376e-05,0.00014384267420194035,0.00013988032237904964,0.0,0.00011219747930003065,8.672991742280606e-05,0.00010802588454751025,9.649691172179827e-05,0.00015268408686902314,0.00015455515381787978,0.00010405096370308655,0.00011452736655045136,5.555740295458964e-05,0.00021429554494348105,7.546313685332298e-05,0.00011636188502400708,0.00010237226000739959,6.261961089901047e-05,0.00011669579894827209,0.00011864201727762056,0.00012141419744772747
8,8.923114053006263e-05,6.025073664761406e-05,0.00014042987163592473,0.00012954747468515125,0.0001364385875547396,0.0001123076761070371,6.101913681282621e-05,0.0001712633994681714,0.0,7.489690198289714e-05,7.834431086425968e-05,0.00019191466872237024,5.329562135182911e-05,9.245560701730789e-05,0.00016688567334180899,0.00014077961900414607,0.0001374975671022,0.0001422055711410146,7.870049769408008e-05,0.00017297512654406547,0.00011824637320248596,0.00010767979933726966,0.00010812246265657366,0.00014838918907311002,0.00012890005611804447
9,6.0375325239585905e-05,0.00011601282855981944,7.481080066722928e-05,9.741750953419269e-05,0.0001001548862452051,8.853391271290681e-05,0.00012051878887466825,7.448081435466047e-05,0.00029756988320673997,0.0,9.008151311959053e-05,0.00011810716707117563,0.00017711083885772375,0.0001473348643764315,0.00010561585393346116,9.373905611294593e-05,0.00017969509940573113,0.00013356482853702352,6.0663537018275374e-05,7.769897732110244e-05,0.0001442816193986823,5.5875714697710216e-05,0.00012979035730230917,0.00011532792166464305,0.00013190287288761002
10,0.0001555661843521104,7.225939228123947e-05,0.00011641470990846426,6.85227623490844e-05,9.178461067869987e-05,0.00011283473737332073,9.520751678719976e-05,0.00011573489900895567,0.00010492003917747056,0.0001054296296291661,0.0,0.00010537875668322145,0.00024051097732050164,0.00026588872663479827,7.662940309589652e-05,0.00014102403467563238,0.00010056221262379578,0.0002264502001902455,7.603731698156782e-05,7.193984307267517e-05,9.404257464939876e-05,6.246750551385964e-05,0.00012904543668921953,0.00010526245461505934,0.0001413942686521641
11,0.00011056684704831251,0.00010786145376500868,0.00010146663037806464,0.00010066910799343166,9.005791271580376e-05,0.00010780624822835392,0.00016338280213235642,0.0001507796104073282,9.325746277659837e-05,0.0001373006304556107,0.00026863149088799087,0.0,0.000137463965856158,0.000191084245339861,0.00012993206490649037,5.786950086195872e-05,0.00015913880657559298,0.00018666003806947927,0.0001381314418465516,8.018990193340764e-05,9.56250484535158e-05,8.344844884745988e-05,0.00014960651396113357,0.00016794605365911836,9.817685399016671e-05
12,0.00014438210532051202,0.00011025364329350945,0.00015993484996247668,8.415902393714123e-05,7.955309729053754e-05,8.944690273742002e-05,0.00018159892256737383,0.00011418595696303544,0.0001422053539839377,0.0001784189893739669,8.819358696702712e-05,0.00012409199785653303,0.0,0.00022151012405148657,0.00010315905849776834,0.00017681986575405708,0.00012100662302554371,0.000125536728378191,0.00011229055139655732,0.0001556265255762224,0.0001493428462114096,0.00016920415136292534,0.00015587242986373677,0.00024863085659379764,8.561425363546303e-05
13,0.00012417092979247513,0.00010498315051955812,0.00018445732896857491,9.496552130364597e-05,9.837260728960337e-05,0.0001135355627762097,7.44950647658291e-05,8.534429383899657e-05,9.924558515401699e-05,9.077445241984014e-05,0.00011071148473851395,9.689788842012153e-05,7.416622702854411e-05,0.0,0.0002190206862817491,8.60626077083456e-05,0.00012862133476868168,0.00013828307131825946,0.0001627068224528268,0.0001404853417413678,0.00018553507648759552,8.68083159107337e-05,0.0002095478240828701,0.00019962750726818594,0.0002012001151436536
14,0.00018020036739581306,0.00014632200579270854,0.00013157936690928775,9.54357682562091e-05,0.0001066227405171442,0.00010510683575279517,0.00010203472043303248,0.00011905459832321434,6.19240900432724e-05,6.205329767902207e-05,0.00010302003904394146,0.00010830474931920945,9.447389404435998e-05,9.932568975223896e-05,0.0,0.00011914731112575121,8.966961532247107e-05,0.00022111069039652543,0.00011204279968480683,9.657888720527021e-05,0.00014650438446488925,7.678451065298876e-05,0.0001438509457142814,8.00399192790104e-05,0.00014743047569550365
15,6.824870321792408e-05,0.00011313277859694221,0.0002248104787489791,8.795688296837246e-05,0.00011797617842348434,8.255260882166086e-05,7.563810945843655e-05,0.00022552583830507544,8.768318928483574e-05,8.484450837779903e-05,8.330714707199463e-05,0.00011382009328980214,6.812830978729722e-05,0.00018374263294570453,0.00020605742504990068,0.0,0.00018026146980657166,0.0002605384688549429,0.00013591021775762215,8.164292874308208e-05,0.0001979047923112971,7.332967470379766e-05,9.80750592444712e-05,0.00020156926815238189,6.70125328321757e-05
16,0.00010700002953638408,0.00011341092421616016,0.00013136761098715122,9.26447356429252e-05,0.00011263760971223853,0.00011735978621548607,0.0001230454752672301,0.00013117777427844562,0.0001528474811462717,0.00011435461436389367,0.00010519926956816118,9.027779155180052e-05,8.285558736594914e-05,0.00016099213666944927,0.00019462459111540327,0.00021467553459241547,0.0,0.0002933720520423963,0.00022523871164616545,9.649862130273476e-05,9.840131647934647e-05,7.456488783637373e-05,8.285220139876703e-05,0.0001022040862833254,0.00016430253413148997
17,8.715892989002381e-05,9.712600683428545e-05,0.00011292921406898306,8.580715158190034e-05,0.00010860988886280536,7.526456104876816e-05,0.00014982098036523498,9.881281685801576e-05,9.744003786910945e-05,0.00012101584016630025,0.00015299923340244374,9.458327697609352e-05,8.089859096180817e-05,0.00020899557104014262,0.00011496148782261347,0.00019429613490618185,0.00028031704486511014,0.0,0.0002810978403673281,0.00018725391032916813,0.00020277082495480346,6.65786886409402e-05,0.0001558705799840124,0.00012310690095234644,0.0002056964563009982
18,0.0001007276666825341,0.00014958454840422987,0.00017862110630108792,0.00010065707763093618,0.00010396450706137986,0.00020090483361127326,0.00013549339623060373,0.00010622315454453096,9.494144138919436e-05,6.251285032005136e-05,0.00015177104667526446,8.855915785124884e-05,0.00010032733188271871,0.00011075719240208441,9.676799784049024e-05,0.0001683089064819303,0.00010914180415319026,0.000383426979217122,0.0,0.00014848025410313593,0.0003277046154931146,8.80593469607365e-05,0.00013153738843286206,0.00010736731608375223,0.0001613137777529018
19,0.00011978516870243241,8.414229289364174e-05,0.00011622690236341536,7.016799556313213e-05,9.394705232702796e-05,0.00010814089203240822,0.00013112206120585121,0.0002144004566294816,0.00014157269304240284,8.17739814401201e-05,0.0001466267827193614,0.00015612987032894262,0.00011084485255977505,0.00011575337692578189,0.0001291779446624909,0.00015168746489944716,7.424951396827435e-05,0.00035559639000965284,0.00015299583729580076,0.0,0.0003644538975136823,0.00010154994268953917,0.00010948226906791798,0.0002217079751103405,0.00011695304495865652
20,0.00012575160361640787,0.00019669119927102192,8.441444190481391e-05,0.00011980563852144578,7.689286434528805e-05,0.00012193309457820945,6.661363623252891e-05,0.00011335587814869097,0.00016297320659014263,0.00010261498262129732,0.00010322109320678348,0.00013634870090786167,0.00012738244983597378,0.00012041641200175096,0.0002372074534902694,7.322598556118136e-05,0.00015208205660858357,0.0003862729706161391,0.0003059290435280788,0.00011170862239841951,0.0,0.00014101581441434673,0.00012772764634842805,0.0001359954903372548,0.0001309299605535558
21,0.00016055755702991406,6.592928354455914e-05,9.4671800371984e-05,0.00014490134456082178,9.441439957023158e-05,0.00018329480411331925,0.00013703236065906816,0.00015314353899150476,0.00012574222822321626,6.296562214656235e-05,0.0001229149533032215,0.00011671835760100496,0.00010953771176875361,0.0001231558473978533,7.25228772497998e-05,0.00018543966742079352,6.624514536321406e-05,0.00021165210318119452,0.00012513961305101856,0.00017695860885812343,0.00034170650414744606,0.0,0.00017786814088836843,0.0002203002751461129,6.207753043541115e-05
22,9.309451509322255e-05,7.614632164168684e-05,0.00010798363170580548,0.00012095660312987337,7.410759815365516e-05,0.00015029750053792445,8.879289113942426e-05,0.00014183038576365292,0.00011016305937468191,0.0001102231218400792,0.00011531330015469954,7.15563660922952e-05,7.780290720970283e-05,0.00020365753407823264,0.00012835668729215615,0.00012678480928350532,8.947120268732496e-05,0.0001074671396226644,9.454680287389549e-05,9.109653548143847e-05,0.00011164596055437678,9.373591008878035e-05,0.0,0.00013300676410243505,0.00011644267730449882
23,8.718584680074744e-05,7.447842457233973e-05,0.0001240088975450204,0.00011054555458712058,8.697564634357758e-05,0.00012002269165981214,0.00021805375739742953,0.0001431814632629474,9.8796754093934e-05,6.615061568907741e-05,0.00012043593175810093,9.99592907472516e-05,0.00014913171492420671,0.0001721057136733787,0.00010493795494183852,8.981491390596201e-05,7.681699104057312e-05,0.00021128179573034133,0.0001774833474480913,0.0001287762036357074,0.00011954271838188046,0.00010618502156943259,0.00011597914953461838,0.0,0.0002546340941086298
24,0.00011519937351971796,0.00014724591810523426,0.00014205286871137992,6.444244905497063e-05,0.00011444298823954684,0.00010712494363790489,0.00010657036419057474,9.880777618076267e-05,0.00012013185631984323,0.00010976743503015474,0.00014464318206786633,0.00016592739712054694,0.0001476050609302737,0.00016026755413790374,0.00016489928209529182,6.700134691275364e-05,0.00016581912889834175,0.0001689019338244721,0.00011272962501613661,0.00010755495361095258,7.604675050647128e-05,9.456434587581559e-05,6.268999915277447e-05,0.0001405955740106439,0.0
