,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00015336625694634332,0.00010798965805772224,0.00012363218453436954,7.036211854601525e-05,0.0001311657191216643,9.586759394342288e-05,9.421618772483946e-05,0.0001365576667733563,9.984097256080471e-05,0.00010161795884441438,0.00010130971894691343,7.032236169002035e-05,0.00023397438147373332,0.0002105495641766979,7.832331934432826e-05,0.00012797080473746342,0.0001297542833469527,0.00015168799869572027,8.240331288705133e-05,0.00012165882397636443,5.958233949580389e-05,0.00014274316057753776,0.00018895359241989732,0.00016519064468390756
1,0.00024450489424198877,0.0,0.00010966645162790268,0.00010218341247907112,7.13244629776078e-05,0.00012710762327006376,0.0001296769577314119,0.00018577366510904144,0.00012515385713241512,8.128397116483751e-05,0.00019677563775829626,0.00012111662922274499,0.0001193330242313547,0.0001546112164478737,0.00017201716411485647,0.00013248698915560388,8.80435575148421e-05,0.00020445786066819997,0.0001322783569309256,0.00012248673793848405,0.0002334304847790987,0.00011687203636112189,8.069917338866034e-05,0.00011500734206334232,0.00011985545011142934
2,6.277954991181108e-05,6.794549363978684e-05,0.0,7.916773543557475e-05,6.2992655347754e-05,0.00012033211326170496,8.417350597867013e-05,9.991034152410922e-05,0.0001258900226255975,9.513895242957489e-05,9.337714141351895e-05,8.62627890934538e-05,9.608122645876533e-05,0.00015838022838783746,0.00011407342261031777,8.013761727473222e-05,0.00013988244081772819,0.0001426677169550885,8.482457711556493e-05,0.00012929053331557478,0.00010030888281545311,8.901210084360577e-05,0.00012238420875010706,0.00019532313811966361,0.00012169200544954258
3,0.0001376809966606673,9.794701963817175e-05,5.396821798126471e-05,0.0,7.993893720924214e-05,0.00023911699527694142,0.00011805922050160793,0.00010396665928037338,0.00011921186300372025,0.00014120106911043803,0.00010019404680307236,9.227394306919224e-05,9.838269380738811e-05,0.0001263501786768986,9.902513911927278e-05,8.332734843072035e-05,0.00017421437999540524,0.00018210797313430327,7.46253629250474e-05,0.00015440460483209884,0.00011061259903968774,0.00010937326721861996,0.00010604417633012356,0.00014836069716071273,9.416515696684607e-05
4,7.715438138161868e-05,9.043576941676836e-05,0.0002215648974129298,5.694878625429581e-05,0.0,8.13498892970248e-05,0.00014413738952585682,7.479204988110273e-05,9.360269624238483e-05,0.0001489568800260039,0.00012488189720098538,0.00016112815893227396,0.00010455957473944805,0.00017944022360902559,0.00012773152389352203,0.0001108967201790316,8.561022435421298e-05,0.00016718215674565865,7.932605916989275e-05,0.00014904886620653276,0.00014564543295001196,8.504069156244991e-05,7.118159887930499e-05,0.0001668358863389991,0.0001342872467550976
5,0.00011553835041557762,0.00014577488756108977,9.791551511481558e-05,6.21663098169376e-05,9.705759852341223e-05,0.0,0.00012024729852474614,0.00015780704720505629,9.296801961405139e-05,0.0001614529117124225,0.00010449177124896076,8.518713200212655e-05,0.00013250940580461756,0.00014601580360201744,0.00010728941728970146,0.00019811290393356205,0.00012454212951380376,8.345055167453754e-05,0.00012161456404826376,0.00014085171597569455,0.0001000237338794873,7.549601066490265e-05,9.786763836485702e-05,0.00015335692099268416,0.0001169566148328012
6,0.00011019789962658304,0.00012351595046531454,0.00011446235711907558,0.00011760712628335564,0.00012143325373063098,7.416982505886964e-05,0.0,9.21461825408669e-05,0.00014194671530828862,0.00012052570172274255,0.0001238803745155509,9.805386753944873e-05,8.936810170697351e-05,0.00012335950009238154,0.00016160476014634936,0.0001571116184825112,9.960332296367042e-05,0.00015712100825682716,0.00012251542790063638,0.00011684638154186575,0.00012273243796737405,6.822260479623212e-05,0.00010401565639397871,0.00016150884217768996,9.187713405207589e-05
7,8.469507887887225e-05,0.00019871441513348852,9.188681709950747e-05,0.00013944005687982605,0.00011869724803456593,0.00014366575843372865,0.0001297694890754133,0.0,0.00015403832558056913,9.845323103304612e-05,0.00011960042379260903,0.0001521584417156342,0.0001472187728204074,0.00016716520657946546,0.00011246644145452111,0.00010810630307755356,0.0001474494817652668,0.00021749629757759895,0.00013793192732208917,0.00012617947638288114,0.00010591303682571361,8.523990981678693e-05,8.564280319750886e-05,0.00015272467835059905,0.00015385861636709722
8,0.00010535027667894078,0.00012386736469476638,0.00011015674566809375,0.00010577420669350414,7.363850846086537e-05,0.00018823237615695957,0.00011952720916944356,6.897744432575604e-05,0.0,6.865083610244984e-05,0.00017144178955269014,0.0001052540734757878,7.912813268201688e-05,0.0001211071376262209,0.00015405073837667136,0.00011993519205799967,0.0001326159521006256,0.00011982302607394634,0.00015343066874195217,8.453164686135277e-05,0.0001472389334711642,0.0001287272696161235,6.843204613553224e-05,0.00012186882580724245,0.000104864179995853
9,8.692953236184262e-05,0.00015570383788027575,0.00011479172451281123,7.373249141905372e-05,0.00010001876156909773,7.639682235741078e-05,0.0001159896683971335,0.00015961566208474355,9.282374211473983e-05,0.0,0.00013060621355908322,9.359849129092527e-05,0.0001293771782184682,0.00012675838416802149,0.00012647310207825066,0.0002054311731197533,0.00014357647937889023,0.00016648205779105303,0.00012921776856258908,9.084606226256415e-05,0.00013572561822146573,8.35197919115265e-05,7.203043709199925e-05,9.153071524310617e-05,0.00015632888646537096
