,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00023896169997156895,7.008273203480641e-05,7.152582965462411e-05,8.115558964750932e-05,0.00010991589676980565,0.0001479284665297214,9.603140727402791e-05,7.295554143753511e-05,0.00010180870432436494,9.722479492938568e-05,9.031167512631988e-05,0.00014477917301365455,0.00017132268254525725,0.00010655888293531087,9.67039270744752e-05,0.00010134511851765676,0.00018939823961620277,0.00013523722670324097,8.648785547858887e-05,0.00013954277811500885,0.00012230336413730544,0.00011307066230188318,0.00015614998289678597,0.00015593736144854152
1,0.00013716942832013126,0.0,0.00013034171217779072,0.00012589976401225034,7.829536513245488e-05,0.0001067322612163796,6.173798323855501e-05,0.000106071332226994,6.966481339979771e-05,7.297951647747306e-05,0.00010941087673434434,8.920479709037467e-05,0.00013650824483708016,0.00022828415664000518,0.00015756089678179303,0.00013087132082196805,0.00011885649257309603,0.0001917865757544919,0.00013344276389776533,0.00016129469206577635,0.00012597462834430096,0.00018754551423137412,0.00012515279010383168,9.950970989685645e-05,0.00012195493361739443
2,9.988725033302772e-05,0.0001068096497498313,0.0,0.00010211292025851623,9.428274483892441e-05,7.681954784794255e-05,0.00011925972633605465,0.00013090272225112858,0.00012121442356147342,9.318411413549029e-05,7.93256787130961e-05,0.00017733938704070324,0.00011782786375147815,0.00018714784448270607,9.350821242774803e-05,9.572022811872859e-05,0.00010779631012440797,0.00014183226279692243,0.00016791809883483577,0.00013705787514418585,0.00011782008364413675,8.000962008235322e-05,5.988234441101485e-05,0.00010270571091563161,6.848024058921574e-05
3,8.444553933405814e-05,9.120312647767104e-05,7.081981990800484e-05,0.0,0.00011216426911664349,9.84612511808266e-05,0.0001206924709677339,0.00012419841381040698,0.00011202982702434683,0.00016629191370746128,0.00011083880537721445,8.647350343712246e-05,0.00013259536446201176,0.00015001730397903436,0.00014987845806757014,9.078777778866191e-05,0.0002195737556051608,0.0001503722843513549,9.03283817266351e-05,8.839789225244437e-05,9.323778006215799e-05,7.968082325128467e-05,0.00012402400587878992,0.00011160364045264592,0.0001158937105652765
4,6.054696469168749e-05,0.00011303022722368092,7.911156061462008e-05,0.00010489327537750801,0.0,0.00011924704203586347,7.511720402491833e-05,0.0001381630461485488,9.007438311141438e-05,7.677551559746259e-05,0.0001662378136068211,0.00015179978704724838,9.307522943268623e-05,0.00013992926679438816,0.00014986482574107113,0.00013787808434233465,0.00013274748951300298,0.00021559010266333453,9.747032675190151e-05,9.020600595220213e-05,0.0002023567626158211,0.00010135855289802531,7.086861068279022e-05,0.00010625251807650962,8.836077269792037e-05
5,0.00010248078946286174,0.00013531434434267253,0.00017157129357986048,0.00013433247329374095,0.00011833271198380468,0.0,9.638038917077316e-05,0.0001081747487083525,0.00011139542545664035,0.00011707310882844035,7.91098117908327e-05,0.00013889108463327815,0.00010598280320570281,0.00013373903650228268,7.899156208831712e-05,0.00024686943450175726,0.00014508135673424065,0.00019493066729305716,0.00016508808261108255,0.00011009399312968662,0.00016230681743878469,0.00010770732467866395,0.00010551781489094744,0.00011766074365770526,9.063525142908774e-05
6,0.00010162753863445215,8.51515147437998e-05,0.00013655394023996657,9.918477205794919e-05,0.00011860457159955815,0.0001458474864362021,0.0,9.035396663883838e-05,7.367050929457498e-05,9.920329200535934e-05,0.000111089748000107,8.602903350980329e-05,0.00017754621170873949,0.0001277123324355176,7.20491015085489e-05,9.134601917185798e-05,0.00014608924075785003,0.00013704389623753942,0.00016736408427703658,0.00020707636806096758,0.0001547669508894229,0.00010821732253664737,0.000184392348313021,0.00012073786412204518,8.4402795153625e-05
7,7.31528356783076e-05,0.00018087668236377863,0.00017042141322905143,9.35147501261939e-05,8.857193509808073e-05,0.0001047521573336259,0.00012420493255659653,0.0,0.00014291619649076906,0.00013268608378362234,7.900553916588085e-05,0.00010811981687730794,0.00015100859563590136,9.163397827600462e-05,0.00012792706547220961,0.00014346360067301491,9.426388901427268e-05,0.00020418523789287053,0.00018634583135184574,8.930732944097768e-05,0.00013453664632551135,9.803221485195263e-05,0.00012183648127015908,9.513611252748544e-05,0.00014359552827668325
8,0.00011322965243241817,0.00015903442106992349,7.40613454918684e-05,0.00011216088694776337,8.276118009763223e-05,6.99460299730488e-05,0.00014971376081810995,0.0001044204584218778,0.0,9.88793276416725e-05,9.676059377272262e-05,8.689001875099959e-05,0.00014076476369864207,0.00011275057499920899,0.00015081304986393928,7.069182237035768e-05,0.000123986523800053,0.00018412661663981154,0.00016422260031894072,0.00010586024812365227,8.944963111209872e-05,6.616084968608442e-05,8.47746811687867e-05,0.00018853555316351205,0.00019826022357498425
9,7.63870964578364e-05,0.00011787784091923546,0.00013051461273115106,0.00011109341146131467,0.00013648782588852627,8.260878511764266e-05,0.0001281892145269708,0.00012573181060012114,0.00010002369417335778,0.0,0.0001265702756494093,0.00013356090589480623,0.0001370234637750194,0.00014232225244101846,0.00010044842170871486,8.607166258299452e-05,0.00012897157928442633,0.00016248288528009146,6.573159759155385e-05,7.095237518576097e-05,0.00013557228743137732,8.28483432115508e-05,8.989003006229821e-05,8.42436126845912e-05,0.00011260000595034436
