,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00016361204321091265,0.00011049623876127242,0.00010006154923945305,8.245513419513826e-05,0.00014606142462576324,8.538797374449132e-05,8.207995591491268e-05,0.00013621871358170763,0.00015396493484250362,8.903987383210794e-05,7.046797242782545e-05,0.00010272297821429828,0.00016892824370493963,0.000130164695211694,9.277436203279378e-05,0.000173554673962722,0.00018993968830933447,7.75675703067532e-05,7.200685368989298e-05,0.00013827603220170333,9.291113897457713e-05,0.00010522580156265975,7.590811973765544e-05,0.00012840672748037842
1,0.00015228932279633472,0.0,0.00013550056349107516,0.00011357982870207946,0.00011557458537514037,0.0001538660883794704,0.00010471454433601325,6.39004798782739e-05,0.0001575055318501644,0.00011534993550581972,0.00013543793191408277,0.00010813768608109334,0.00013303374724270593,0.00015353693713491466,0.00017030781251526416,0.00017205672939332167,0.00011694551328471592,0.00014120676836771773,0.0002194861971427847,0.00013861004446118303,0.00010883364002989996,7.07738488220408e-05,0.0001457019625020067,0.00013437969703985147,0.00013006123202066765
2,0.00011638711625879588,0.00010951316246921651,0.0,0.00011006518237532953,0.0001519028967368575,0.00021866698342855483,0.00011550340897191591,0.0001407764027515397,0.00013350809860654392,0.00012266760383354734,9.949194828413863e-05,0.00014151889700607533,0.00014776353422685048,0.000127956419443526,8.214586721883485e-05,0.00010658953538488198,0.00011701650220743099,0.0001350869917112668,9.974798014584638e-05,0.00010506535877546521,0.0001309038767259646,7.4926466325758e-05,8.991505177337896e-05,9.956348762956576e-05,0.00015698845931841823
3,7.329310438014536e-05,0.00010695384338554823,0.0001641489109587037,0.0,9.425306970147481e-05,0.00010208432775532964,0.00011499637712357219,8.78911725512883e-05,0.00011212981578498587,6.19714752843064e-05,0.0001220459583559992,0.00013552779053568038,0.0001742922726004557,6.286338092070361e-05,0.0001028406981295601,0.00015444172966583059,9.208846708851472e-05,0.00012994220089542258,9.122370857005932e-05,0.00012715912938767782,0.00016641422494337283,0.00010818813229831567,7.079698902085185e-05,8.841016786959148e-05,8.82249490021917e-05
4,0.00012886171865960277,0.00010562966170122947,0.00010036742234803858,0.00010133285600736777,0.0,6.771568213004808e-05,8.299237381567916e-05,0.00010667348783437213,0.00013585380155857523,0.0001294544648924518,9.707466682581463e-05,0.00013894180114827054,7.725591539166417e-05,0.00014574838164884804,0.00015470083307727895,0.00013596259484596404,9.565729496563469e-05,0.0001403061317963297,9.474598675905843e-05,0.00011642241644721203,0.00016599017712148523,0.00010694678590073106,0.00016235340513548937,0.00011584016843476565,0.00015281278220531728
5,0.00017181828504779677,8.391501218998154e-05,0.0001378929631947915,0.00011955990337469101,5.1137619362455795e-05,0.0,9.548642778137289e-05,0.00014521633652496467,9.322331934540031e-05,7.489105633844519e-05,0.00012528763828785266,0.0001744756402091681,7.405364798172068e-05,8.031347287308981e-05,0.00011121285753760515,0.00012875903198778597,0.00015056211156221013,0.0002239090794843215,0.00020152803671815187,9.693289654584814e-05,0.00011472923680968683,6.144295171206292e-05,6.647595568310762e-05,0.0001221031224974827,0.00020428953713180658
6,0.00012306445242443438,7.142272424328565e-05,0.00012353472890335834,0.00017155577469218938,6.162484773123054e-05,8.234255405979879e-05,0.0,9.985168757682569e-05,9.461218909745527e-05,9.494646006314978e-05,9.440989677137969e-05,0.0001468903119328116,0.00015913641214082303,0.0001698086545162816,0.0001670843900950267,0.0001464757663629028,0.00013387018370912616,0.0001392535593308204,0.00010486582116080173,0.0001330056268450159,6.212126795720979e-05,0.00014645530445367154,0.00011650497603545086,0.00023637308924903604,9.869162243652914e-05
7,0.00011304418483235425,0.00015559676413293296,0.00014702047020426364,0.00015243037406125243,0.0001260302490751232,0.00015182877303346673,0.00011849213975153106,0.0,7.901461969835185e-05,9.497816234070853e-05,0.00012363880009533718,0.00010227891573061602,0.00010195047906862553,9.206946941041528e-05,0.00013113687262244697,7.556642206346643e-05,0.00018762097119718175,0.00017214688321731203,9.728618568505365e-05,0.00016605272572028825,0.00013274773235123346,0.00010807708786171575,0.00015965019149425768,8.98109111341918e-05,8.328122266981143e-05
8,0.0001203026813059635,0.000190551041977018,0.00014164198327948571,9.64020654349282e-05,9.566896919008697e-05,0.00011230296843102214,6.37869599264796e-05,0.00012092775589305121,0.0,9.842588528281141e-05,0.0001729371268844871,8.52614502542687e-05,9.267550949518766e-05,0.00013411523294023532,0.00011995761645354925,6.34188115250432e-05,0.00012466874452543312,8.606382850418422e-05,0.0001685088427677661,0.00018125436187898082,8.087127121379936e-05,5.31082782016674e-05,0.000112918003195485,0.0001644072489779663,7.421874056822663e-05
9,0.00012462516694020903,7.577427918141511e-05,7.798111245788675e-05,0.00010310286108742882,9.372978240488945e-05,0.00016359174453790958,0.00011444606462136629,5.9885508205686626e-05,0.0001417302076500899,0.0,7.303095822908318e-05,0.0001040976860518773,9.864971514416109e-05,0.0001269278441029834,0.00012550042714958674,0.00010518545267695722,0.00015740731660663713,0.00018120011452019353,0.00011798917476461971,8.242853104936603e-05,0.00014259878497918527,0.0001282502515567007,7.944528301462192e-05,0.0001580484575365829,0.00011365911809181064
