,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,6.307310203846692e-05,9.413883959388266e-05,0.00022384335206697653,6.704264465802747e-05,0.0001430512076923182,6.179222538495771e-05,9.04529617832319e-05,0.0001177791353715932,0.00012884858557011506,0.00014849413538477256,6.893718785678169e-05,7.890121669759689e-05,8.406184336539272e-05,0.00020731272802540087,9.703313547910264e-05,0.00011301979880106925,0.00011283381145561895,8.694257749299228e-05,0.00014570849478532595,0.00015476855110353643,0.00011725129199554828,0.000133263335636046,0.00011634547387372697,8.316075393765948e-05,6.994915895348975e-05,0.0001632587844465664,0.0001275185590554686,8.529273980399154e-05,0.00013482287991065252,8.261378707846176e-05,0.00011928335570833574,0.00010385067714550329,6.959350018683251e-05,0.00012476569060576234,7.636755538832688e-05,8.883928116465312e-05,0.0001562271666292077,0.00021904665602710398,0.0001329072434751766
1,8.8423967975119e-05,0.0,9.689011415912629e-05,9.731244095685558e-05,8.555761849100111e-05,6.0873079893435385e-05,9.760775126763883e-05,9.838263385093044e-05,0.0001235979704683745,0.0001207292911847425,9.796994203883242e-05,0.00016643709156488097,9.952961303318077e-05,0.0001332367090114447,0.00010294852481957543,0.00010454290984105801,0.00017923615636358404,0.0001134248842894673,0.00021310457364275213,8.28625832156638e-05,7.480416764365892e-05,7.148026625380417e-05,5.642685988531005e-05,9.906085945659613e-05,6.44005059274474e-05,6.636000681842118e-05,0.00010587440482619966,0.00010862806010842257,0.00011667154390552565,9.36976900912806e-05,0.0001265478431893941,0.00010700763823628424,6.207354151973654e-05,9.367192802981634e-05,8.423416242541133e-05,0.0001439624673719531,7.403081488902603e-05,0.00012637298989829918,0.00016772587230713548,9.915301130936202e-05
2,9.65151075184931e-05,0.00010978638149688455,0.0,8.735374467034328e-05,0.00011236955113323007,0.00013410525076738906,0.00011534622010493152,0.0001242398765519784,0.00012374543796874504,0.00012382048975328853,7.323294876650478e-05,9.642761408617296e-05,0.00010893265911703034,0.00010813503218778395,0.00014889675300930167,0.00012876590599851377,6.650662848674373e-05,0.00010885611250398561,7.969977644224012e-05,0.00010938080966760016,9.76350480753993e-05,0.0001542950195015579,9.802887902682652e-05,0.00010544454675403396,7.645482679251769e-05,9.295068882810063e-05,0.00011390968300448833,6.503713069909934e-05,9.33776384613809e-05,0.00011112344318847364,7.798444996402655e-05,6.695012435374199e-05,0.0001025572955362028,0.000140466641099398,9.041679519402171e-05,0.00011321710981808436,0.00010740272886884756,0.00018260407543326099,0.0001568602099755318,8.789823449605565e-05
3,0.0002548689618415494,0.0001443920937177871,0.00010736342288617226,0.0,0.0001660139541433512,0.00010710857778898009,8.93820096970214e-05,0.00011809539846980708,0.0001187313935140227,0.00010935387963398786,0.00014776311946352122,7.382222863959849e-05,0.00013000658277475229,0.00016049151035575092,8.069370874053696e-05,0.00013355271605685327,0.0001426194420528935,0.00015361036548648322,0.00011860307465892599,0.00012927853214841754,0.00013859123456474653,0.00017369576693715983,0.00014141448731312887,0.00011191329064278447,0.00010656168798065465,0.00011076675049213872,0.0001376518226120847,0.00015724851280040768,0.0001277242603219998,9.206230154975012e-05,8.854332778650463e-05,0.00010974759406134915,0.00012491559764709963,0.00011832349785732536,0.0001443124794524078,0.00010572731714820555,9.640452197255747e-05,9.909512212811567e-05,0.00010661518152783898,0.00021035757498858338
4,0.00021961353960048264,7.573735424481539e-05,7.804430429659706e-05,0.00013373366307250462,0.0,0.00012712341180094557,7.536198154179806e-05,0.00010815573931088786,8.507562806454159e-05,0.00014266677743914524,0.00011454683379961766,8.056509786117119e-05,0.0001872799941843196,7.454263166820543e-05,0.0001580726892126494,0.00016860310185008536,0.00018037931556505395,0.00013333430075319926,0.00012912152467884619,8.915331433492444e-05,9.277253192930743e-05,0.00010850927131853093,7.526460242939581e-05,6.631124029879731e-05,8.440444956855547e-05,0.0001414242563139156,0.00013178706438852637,0.00012548614576932474,7.451904299815175e-05,9.971367205597593e-05,7.212628642105707e-05,6.398491892412056e-05,0.00013661084415401026,0.00014409580310367637,0.00011967716313560645,0.00011598914083026828,6.778724014461538e-05,0.00015376064854833683,7.81835264491672e-05,0.000173940926654962
5,0.00010051322083339065,9.361628747028973e-05,0.00012511989667049583,0.0001318966996091911,7.417596711017765e-05,0.0,0.0001027583057381737,0.00016435784576476528,0.00011993364562410147,0.00011174968750187501,0.00011938119861429709,0.00013031308903125932,0.00010792157305767661,0.00012221624121001192,0.00014035246864668683,0.0001713923828818345,6.804986478802916e-05,0.00019582046328411745,0.00015260468080912688,9.983355603896675e-05,7.08834629489958e-05,0.0001192466711972038,0.00010314640975512976,0.00010224740025819719,9.595966225068952e-05,0.0001303081654888549,0.000124576883239999,0.0001585169139611444,0.00015990123854751244,8.991757920519e-05,7.547914272964874e-05,0.00012292647351222117,0.00012830955054318112,0.0001291016923051494,0.00013043171054055616,6.207757834951197e-05,0.0001378914679439813,0.0001891552909012117,0.00014396087106950456,0.00010185960822582127
6,0.00021203568361365452,7.783627140197726e-05,7.98047486677491e-05,0.00016529078804365785,0.00013195968833811292,9.422497339082738e-05,0.0,0.00017400695694944326,0.00021767314839025566,8.990884901163218e-05,0.0001206537527249827,7.788653802742053e-05,0.00010896908130786485,0.00013405140073457993,0.00014006537230404042,0.0001374198939543061,8.244378545049022e-05,0.0001043842812416536,0.00013014779594484923,8.370802301585207e-05,0.00011926644364519864,0.00010049681208976513,0.00012397617450811323,9.229792094382036e-05,0.00016122659308570088,0.00012200673560268873,0.00017473122057428748,7.906393045028623e-05,9.854227243233433e-05,0.0001670298540622479,7.133908673229938e-05,0.00012769546724435756,0.00016450516554010575,0.0001100274262237331,0.00013035635311061324,0.00012425676043185458,8.668010105204126e-05,8.943013324188682e-05,0.00014953020203269685,0.00016652181717428935
7,9.880654804382427e-05,0.00015929499651678582,8.767513460362273e-05,8.319298308260635e-05,0.00010642226381982939,9.623992141652241e-05,0.00014786541270053516,0.0,0.00012843227235235325,0.0001367809916019035,0.00015340906449007297,0.0001291624475515213,0.00016714785883734494,9.286918263817187e-05,0.00019680314155912717,0.0001355183571347391,0.00010462384266592493,0.00013485631097495047,0.00017644209574626177,0.00011097296026978844,7.578418990763995e-05,8.163224360506838e-05,0.00011019268507893556,5.864564671110384e-05,7.951470328959034e-05,7.018905925879976e-05,0.0001573325080468168,9.608240190342294e-05,0.00010247282342180133,0.0001731197599052725,7.131212840637182e-05,0.0001333107316563421,0.00014843318620922467,0.0001264786391774591,0.00010133977421342644,6.0964419936361354e-05,8.232297885869285e-05,0.00014626081814659767,0.00011753172739988047,0.00019160859022087737
8,0.00011045316667478198,0.00012675224407359849,7.263628520033344e-05,0.00013196945010276738,9.00106285467154e-05,0.00015330685206934352,0.00012181300970961939,0.0001616527439646458,0.0,0.00014472802722321611,0.00018550131985389014,8.590129361679347e-05,8.57562066885172e-05,0.00010535530699263132,0.00014834047702585326,0.00021585056393559588,6.937389546847326e-05,0.00019131401091892927,0.00017366107038535372,8.069292517690394e-05,0.000180793243463431,0.00010559510052080026,0.00016210934437925516,6.789494796492022e-05,9.29364596556101e-05,9.490575623726018e-05,0.000134403294286887,0.00013709770481609105,0.00010753776848937927,0.0001398571964563946,8.970458965730646e-05,0.00010537779689908848,8.088924101136521e-05,0.00014103780230441122,0.0001412450109546338,8.222026536959275e-05,9.188981615246908e-05,0.0001604100708034492,0.00011860900193819542,0.00013202951444648826
9,6.933660092713629e-05,7.271839681037002e-05,0.00013596523199375774,9.012531376990808e-05,0.00010345017398826879,6.559199650020455e-05,0.00010482398424688294,0.0002687928495859529,0.00019091071362977778,0.0,0.00012500548238084433,6.68967940940155e-05,0.00011207022149843682,0.00012329142255899193,0.00010161313427177496,7.973920625260278e-05,0.00016766706488477863,0.0002582540824743634,0.00012768499785092573,0.00011477428128558014,0.00010042891492599388,7.323813614945807e-05,9.99174448600156e-05,8.668512246959542e-05,0.00023649231444300713,6.727574496831572e-05,0.00010446480055440412,0.00016509185753993047,0.00011688745200460746,0.0001548494929129306,5.273072790216421e-05,0.00014449353631863706,8.695108980844271e-05,0.00015952737675774023,0.00012600089833330797,0.0001692171499458447,0.0001237160913582706,7.093292010248423e-05,8.385709027678242e-05,8.368147978304547e-05
