,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00012305452533430212,9.653543935740934e-05,7.190952397584004e-05,0.00012269000464191343,7.255045863138808e-05,8.837929529986077e-05,0.00011491427877878939,0.00011630634099981005,7.724584504073282e-05,0.0001366373609059186,0.0001181491323616521,0.00013879818436539782,0.00014495920642154398,9.405790276664552e-05,0.00014511227611254293,0.00025945752668895324,0.00022209230945752047,8.008537481769697e-05,0.00015043795877846814,0.00011632758129488638,0.00010673518883167964,0.000100273099961607,0.00011138160082649161,6.404285230437795e-05,9.57068675664846e-05,0.00011528194270536499,0.00019766585362442692,0.00010741921193331475,7.183134319730305e-05,7.691496871081193e-05,0.00015583321461570988,9.883588196009335e-05,0.00011375072957063933,8.828938040627748e-05,9.116164244607266e-05,5.809378813307771e-05,0.00010505985592621914,0.0002370391511012505,0.00013416496089008664
1,0.000151621856171264,0.0,4.925597267351821e-05,0.00013784340415614934,9.38015174248609e-05,0.00013884216624646006,8.93488422139963e-05,0.00013583753315383896,0.00011626879354935758,0.00010256082280559114,7.241273777460372e-05,6.300687429649157e-05,0.0001316486016763449,8.222070706296233e-05,0.00013378708126164586,0.00020350145272711852,0.0001101374856006621,0.0001709592107969719,0.00010633947750494532,8.667434426181821e-05,0.00013825952864007793,8.952460686018208e-05,9.458684948582651e-05,6.547891856701681e-05,0.0001264724852869666,9.713645297485644e-05,0.0001378951688140077,0.00022117339044300992,0.00011463386562786734,9.609288990721904e-05,0.00011748188553526063,0.0001413277139075655,0.00012168899215295534,9.614546900856031e-05,0.00014335276114960078,7.246764620201813e-05,7.219556520314307e-05,7.329020234846601e-05,0.00011127535091281963,0.00012458794046990603
2,0.00010323676516926114,7.271876768355032e-05,0.0,0.00010508271793207614,0.00012146490477857938,0.00017688137258399113,7.734314328946738e-05,0.00016611306294483333,0.00017295619355196844,6.900592879477516e-05,8.349202680772209e-05,0.00012888059597966435,0.00010477071257598684,7.538457786384856e-05,0.00016726152463425592,0.00014680981435150276,0.00010364781660643802,0.00013519588776616013,0.00015532420363186517,8.777107245426558e-05,0.00013523481926191008,0.00011918055051545367,0.00016230064636429107,0.00010758990787511077,0.00010062713857124042,5.7990354586675884e-05,0.00016175371129628277,0.00012305278019386152,0.00014199778015158815,9.20038606812185e-05,0.0001489529946858437,6.861106054238682e-05,0.00014804294175634888,0.00014200457051580186,0.00010452503986196665,0.00011264800974289349,9.568432065981806e-05,0.0001224351062436961,0.0001714795462530169,0.00010883533700410386
3,0.00010076083286474565,9.23248067919826e-05,0.00010610484387138903,0.0,0.00011145324152958078,0.00010462140729354209,0.00018288388751748383,0.00012011477082468159,6.670908120632026e-05,7.969120149219239e-05,0.00010036049066572747,0.000133945429277877,0.00013321629517897064,0.00011221692920123103,0.00014398371809361477,0.00017404821993766,8.659534590436134e-05,0.00013103816757695832,0.00017526076028570895,0.00017583061265627944,9.408815275962241e-05,6.909430435541195e-05,7.728031378857926e-05,6.85230020512981e-05,7.668517999772266e-05,0.00011351336947231241,0.00017982040658155623,0.00016114993188451617,0.00018736642421765475,9.367251226189866e-05,9.78768435963501e-05,0.00017318475446688542,8.848490069002965e-05,0.0001260505841911779,0.00012264791843364975,7.069432601942557e-05,9.167792425576315e-05,0.00014197812218380598,0.00013270437927284374,0.00011437026969449124
4,0.00011159230323665727,0.00020430358189772033,0.00013653503816065356,0.00014441236758374042,0.0,6.790129269714019e-05,9.633266222528149e-05,0.00012674094675470154,0.00018331515689923888,9.141353509545792e-05,8.60375255329435e-05,0.0001900934667209942,0.00015403886209346812,0.00013414357759119938,0.00014174996031529957,0.00014955877501144878,0.00011008319642686194,0.00013814131002915813,0.00013760619727407053,9.611927507591446e-05,0.0002208363363825233,7.388145438907283e-05,0.00011925782939596795,7.46327264121576e-05,9.298149123425947e-05,0.00010437210797006241,0.00014911228374427928,0.00018205561786387872,7.437139463869887e-05,0.00012781137982231626,7.576186940443302e-05,0.000191533007204702,9.194714097845611e-05,8.58945757987414e-05,7.872948692967154e-05,0.00013329010471114516,0.00011283617425297815,9.462139951256337e-05,9.607436957198589e-05,0.00018044635301071922
5,9.380845517945505e-05,6.285176256682014e-05,0.00010995516605273677,9.240040766428862e-05,7.52064283678835e-05,0.0,9.650683012847707e-05,0.00010707379436260446,9.945808527457812e-05,0.00011838393994540685,0.00010255219374267604,7.911278566581248e-05,8.364997307231595e-05,9.409087243550537e-05,7.85450032561288e-05,0.0001599310138012983,6.176174635614558e-05,0.00016190247252130684,0.00011828146583630158,0.00011345912370567462,0.0001617549173022987,0.00012315936350305772,9.484037512945545e-05,9.39874901994841e-05,0.00012896898969659554,0.00010851678030188614,0.00015365508174549215,8.033756301036232e-05,0.0001032687673553007,6.792473740775188e-05,6.942698596755696e-05,0.00011553257853330407,0.00012272421467639455,0.00010700825644133147,0.00011366569053855756,8.75997824484331e-05,7.647595201995216e-05,0.00012319881381849947,0.00016859061081911418,8.729379729481064e-05
6,9.785230111602025e-05,7.519063639237084e-05,0.00010526581933518973,7.797878115434334e-05,0.00010088646671614045,0.0001244142515400161,0.0,7.76686531089521e-05,9.337006266830863e-05,0.00010259322963338614,0.0001495057251946763,0.00014984530010732312,7.904119955511612e-05,0.0001776563848826753,0.0001305402433814432,0.00017900288772573222,8.803337848490076e-05,0.0001487415122106924,0.00012675996004075495,9.873965330204379e-05,0.00010335223288636112,7.953861747495563e-05,0.00012429030995151881,0.00011627514660386336,6.388732312001584e-05,0.00015248367836384207,0.00011996861928350736,9.443234115086444e-05,0.00012730716083888158,9.096695243993318e-05,6.7058657067803e-05,8.929898335259763e-05,7.488514669370338e-05,7.706963907363882e-05,0.00010647746654580767,6.875153343916568e-05,6.999513921859695e-05,0.00010210915232539628,0.00011539447431937921,0.00015820254191648838
7,6.779146817431936e-05,8.607948187647171e-05,8.543017412472256e-05,0.00015494159804781837,0.000126685522932654,8.22996291487789e-05,6.436879706964392e-05,0.0,0.00014281667837450748,7.811862045009205e-05,6.498957755146858e-05,6.756732711991175e-05,9.242923604990593e-05,0.0001186952436551216,0.00010993716846464107,0.00015479243856272504,0.00010761104344005248,0.00013928654038903692,9.87902003265716e-05,0.0001277095066882718,7.324549681728057e-05,0.00013249792898066534,0.00025045503652671396,0.00016483198966216545,0.00012974187712868363,0.0001357721000613529,0.00023776743440541054,0.0001236973178304191,0.0001003732008564531,0.0001793383187887469,9.69777565250829e-05,0.00012902681921248354,8.794735283426261e-05,0.0002176669182879243,0.00013550843226285033,0.00012542991654266293,9.124602044019832e-05,0.00012574497581034478,7.825559702388709e-05,0.00011292858355927774
8,9.862827781952925e-05,0.0001161247582938503,0.00013180813418708285,0.00013410072402578825,0.00011093818813308382,0.00012874083492958875,0.0001652999970930464,0.0001684294977401336,0.0,0.000196295462792146,0.000160865094924892,0.0001310075024967937,0.00010669522060999785,0.00015071629360049695,0.00021484179587743718,0.00015715259092417605,0.00010869876735495922,0.00011252711717104845,0.00010914130455267121,9.121261816492502e-05,8.487894176254522e-05,0.000139610760745026,0.00010249831393555723,0.00011434961216418104,6.782586609880794e-05,0.00014677144051422982,8.905610991945777e-05,0.00010188619343863441,0.00012461323079228639,9.819825563426113e-05,0.0001566303628776757,0.0001070636624987098,0.00019187993618310602,0.00010100061237961023,0.00014916406782279526,8.20666469386675e-05,8.382240263458805e-05,0.00010860127637450652,0.00020878595582936893,0.0001333238412062421
9,0.00011434853390599073,6.538823729417033e-05,6.549240421700938e-05,0.00010063593172717465,0.00010951492438552831,9.17250633843232e-05,7.873243240458728e-05,0.00010772666073615575,0.00015351657084680624,0.0,8.324493759911677e-05,6.71418238697858e-05,9.556661659868476e-05,0.00012186846435810375,0.00011993829918129147,0.00014601509282201133,7.127768590630384e-05,0.00011163099462404065,0.00019702856353554803,6.920025940286987e-05,0.00011831276166489923,0.0001066857327564728,0.00010619836948824266,0.00014831893681187296,7.872221808173546e-05,0.00010148739943577391,0.00013169407631759828,0.00011331812858045844,5.749050454642674e-05,0.0001200587319902587,0.00010115942841930795,9.15087505912771e-05,0.0001225748277188383,0.00013036996590002714,6.806051921973187e-05,9.923847923268374e-05,5.354827537655497e-05,8.36997550294519e-05,8.525983625463275e-05,9.689395301198863e-05
