,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,9.437729847517162e-05,6.34187040795453e-05,9.264415775042542e-05,9.950530129643403e-05,7.74716977853832e-05,7.613234710042121e-05,9.036982122509834e-05,8.353228918477044e-05,7.307875213106939e-05,0.00011657972836142403,0.00011350448518481953,0.00010955083858977204,0.00014772457988388644,8.4190468635521e-05,9.571770630661929e-05,0.00010312027812433039,0.00016835266108060796,0.00012270484148493637,8.894762164229579e-05,0.00011091400570389721,5.8416982198583944e-05,0.000141892822498596,9.042159331178285e-05,7.348265068408475e-05,0.00012655683242055273,0.00014108910462246936,0.00011193598639314825,9.252576275249636e-05,0.0001077215200566806,0.0001365588801969242,0.00012604112024250732,7.136778664153882e-05,9.414774501458046e-05,0.00018757140964930163,8.669517466846715e-05,0.00010190227256017228,0.00010989594512103801,0.00015072807849522,0.00016217635215869192
1,0.0001082620022104199,0.0,9.117418296665385e-05,5.470225761143578e-05,6.169590592151831e-05,0.00011398112275950607,0.00013610028952046975,0.00012514175856433298,0.0001494120646480692,0.0001223106681569013,8.843107435397488e-05,9.834363683841633e-05,8.721464041264485e-05,0.0001383178816194095,0.00011614463661417177,0.00018990408273575078,0.0001371926533102261,0.00010933535600405011,0.00011416233228845,0.00014440201603030048,0.00021140610014474328,0.00012871587973934724,0.00012054790409925138,8.97913435899254e-05,0.0001362883852057366,8.681076243868385e-05,0.0001414820696506045,9.526890061343125e-05,0.0001063575800358791,0.00014069173976320512,8.306488965362294e-05,0.00010594634105371948,0.00011185680181984715,9.213710615691136e-05,0.0001514882373801731,0.00011296839020176084,9.83046854226428e-05,8.491457628057398e-05,0.00014774290478068396,0.00013927800725984055
2,0.00016404160444010425,7.765458011454508e-05,0.0,6.496469292314983e-05,0.0002086726268373919,0.00012115009574089056,0.00016709659115722548,0.0001597785961864733,0.00010800157032435592,9.356953017778092e-05,8.632712697250382e-05,0.00012003052585736029,8.88017856554684e-05,9.995187903586128e-05,0.00013420808649567068,0.00010302679977212673,6.269655756197583e-05,0.00012304815930573633,0.00013694116247870008,7.19513028669166e-05,0.0001081481951790792,6.093177905221952e-05,0.000128018750603965,0.00013462412348621422,9.29790055298565e-05,0.00010363009387709944,0.00018157815812766605,0.00012087559036767832,9.528189417688244e-05,0.00014495909562609537,0.00014802816118775802,0.00012564526622280305,0.00017024408463864064,8.165592656692578e-05,0.00016826792904073325,0.00015495950427213423,0.00012200817626909345,8.583457650706572e-05,9.067994406405346e-05,0.00017108598431446912
3,9.843360849746648e-05,0.00011445518002119648,0.00013268295740149157,0.0,0.00012949440096287297,0.00014483331333455644,8.8104577079346e-05,0.00012211367707488794,7.314643108405987e-05,0.00011659200945163904,0.00013854460410669058,0.00012166517125338176,9.7014575686744e-05,6.070049535819431e-05,8.201157620468584e-05,5.852901539876904e-05,6.993315840215909e-05,0.00010627390731992727,0.00010339530715578116,0.0001572042170984592,9.302096295888508e-05,6.97780065448808e-05,9.191039020244398e-05,0.00012151451246170419,7.173284798729659e-05,0.00011498114460932167,8.080240027373555e-05,8.220843595780391e-05,8.939854795150985e-05,0.00016356349570773322,0.0001177414029111544,0.0001229558949110417,0.0001167643422617907,7.559407169284065e-05,9.748213126341244e-05,0.00012935795137630223,0.00010037578225367423,8.004445549409865e-05,0.00011949570945331641,0.00012564942200733755
4,7.086714745009658e-05,0.00011236042668143071,6.580791658929963e-05,0.00012119306254884103,0.0,0.00011935849038934411,0.00013372379169433932,0.0001015663032642853,0.0001421475053488749,0.00010201679706404037,9.681367869167263e-05,0.00012768355337200462,0.00011747318802732432,0.0001389837364986757,0.00014262523832458946,0.0001579787895460584,8.433211738410612e-05,0.0001698210971528755,0.00010336830233771521,0.00019728526691416577,9.355425593397927e-05,0.0001017415298806227,0.0001608287381848164,0.00012415663564350476,5.948567104278936e-05,0.00012002476371264522,0.0001283718930486864,9.401591217838957e-05,8.208408356583152e-05,6.496743086011484e-05,0.00020126566474726833,0.00010634934435283502,0.00015334901272719148,0.00013603059970993838,0.00013633849995549604,9.191657839862647e-05,0.00013653145463708027,7.831851631255353e-05,9.444299688795081e-05,0.00015279419620307716
5,0.00010912993535284356,8.720667796267311e-05,0.000108076171771191,0.00012076418457574028,0.0001563860276602769,0.0,0.0002066583959343737,8.957468370618096e-05,0.00011943580787831454,0.00010901966048531142,8.243567532816738e-05,9.425950971716117e-05,9.503621914778453e-05,9.797357659766318e-05,0.00015254933528766163,0.00018470930421709682,8.287355100113962e-05,0.00017457888161211718,0.00010805604843486576,0.00015325561846052968,0.00011586195962961754,0.00017218575168648995,0.00011051068357863472,7.82020404470466e-05,9.451080900810626e-05,0.0001395089266181495,0.00012625284608805754,0.0001334536480505822,8.168865123207252e-05,0.00016619964203183981,0.0001886810567478418,0.00017266551733543677,0.00019514648196381545,9.6508444234552e-05,9.843807803843821e-05,0.00010063058857057203,8.619403879617956e-05,0.00018658114627369534,0.00017741300756699428,0.00011590683594859188
6,0.00010207932669790748,9.005244182300204e-05,8.28926607656913e-05,8.573868747032944e-05,0.00017141459834919218,0.00016891180021850536,0.0,0.00014410009027883351,0.0001051549419324898,0.00010034964346110238,0.00012546464208027953,7.402757979447521e-05,0.00010297448599915372,0.00011037170123752821,6.896887864849228e-05,7.841142365418665e-05,8.007536158066735e-05,0.00013991461252297488,0.00012306349875946068,0.00012786017123045816,0.00010479648132932456,0.00011509085053041056,6.57784825775612e-05,0.0001414340080396315,7.631256821287733e-05,0.00018108459829559894,0.00013590774842035054,9.595757572809098e-05,7.608493884671304e-05,0.00010730420515761102,0.00010058714700592178,7.801623066198985e-05,0.00012586045522271203,0.00011549683666042609,0.00014412755585171055,9.435173299776183e-05,0.00013461716025367165,0.00010623533127629386,0.00018144826090667375,0.00014833377229903023
7,0.00011902982229737375,0.00010366485616966196,0.00010045686872433932,0.00011787897802353911,0.00015981985187282498,0.00017455445211204295,0.0001466948097393722,0.0,0.00015003168010298837,0.00010898310504665047,0.00012404104770764887,5.60092773205655e-05,0.00010496689360111668,7.763847690127595e-05,9.668661367706831e-05,0.00011197661945941273,8.769466186731102e-05,0.00010377889341186304,8.574287173712946e-05,0.00012739974826762873,0.00010019071218445806,0.00012173596152440736,0.00011020115471273851,0.00011844526868478814,0.00011051472988619271,9.504761034607637e-05,6.53624006086918e-05,7.866585275066315e-05,6.431947685988352e-05,0.00023596307296320392,0.00010686121326378405,0.00011244367279709643,7.665433026718238e-05,0.00010763754613823773,0.00013721195556220107,0.00010130402963686838,0.00012089712821245715,7.60446738969198e-05,0.00016761087929907697,9.761825842270012e-05
8,7.169249346658849e-05,7.333554676529243e-05,8.305096924604729e-05,0.0001048574991273744,0.000159356954059087,0.0001762665161399559,0.0001400478826445305,0.00011057908228179532,0.0,8.975786158081779e-05,8.156939422503352e-05,5.8284385733829846e-05,7.527578192773403e-05,8.877167496002284e-05,0.0001126899087810082,0.00011076878599554233,9.869298547243434e-05,0.00018097539873273636,9.383016639423357e-05,6.573218930879213e-05,8.236621153363232e-05,0.00014228840272800908,0.00018068039673548348,8.886584325547772e-05,0.00011460994738270328,0.00011939314226387387,9.684744377029565e-05,0.00012173490289068275,7.13604065422841e-05,0.00017183744271445593,0.00017093058464314696,9.96936132220422e-05,8.927265588238285e-05,0.00010570190667457362,0.00011022222664680534,0.00011104484535647954,8.416919652915296e-05,0.0001234341702139548,0.00014030156251095257,0.00012740718296581902
9,0.0001638572498738602,7.966675757309424e-05,0.00012459006872499905,0.0001203642610202135,0.00017994823600264945,9.749162447567978e-05,0.00013359910993565447,8.112671365295505e-05,9.163038136600697e-05,0.0,0.00014662053958014015,6.702215505304969e-05,0.0001324031621196716,0.0001020732088448177,9.470423589997672e-05,0.00010590330666305783,0.000121109071361795,0.00012123534323466511,7.694724507385126e-05,6.645521208112588e-05,8.496036326499019e-05,7.788874655808229e-05,0.0001319090175083182,0.00012669993209220908,6.900743893305871e-05,0.00012296487710791894,0.00010933812111125163,0.00021598804234154462,8.311139109122865e-05,0.00010235605435445944,0.00011341035090980624,0.00012778461837417056,8.406591164278823e-05,0.00010723407330776185,0.0001056741272594156,9.079340059329158e-05,0.00017199494402935994,0.00012048200438068935,0.0001457535246746439,9.687532752338158e-05
