,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,9.931824182423315e-05,0.00012186878988541915,9.609021145154925e-05,7.953292788555726e-05,0.00015191463106483747,0.00012182353323713314,0.00013192301060142283,0.00010157694312716202,6.925505674493662e-05,0.00017282795578943712,0.00014926327750853613,0.00018837547567985473,0.00022728689576675016,0.00013506403766297406,7.142890661062772e-05,7.473343089901282e-05,0.00013552424235624826,0.00014000389914693262,9.996839828596525e-05,8.871933155409119e-05,0.00014912046049349572,9.863279860110946e-05,7.001770995890135e-05,5.66832771147489e-05,0.0001643469877118018,0.0001063980156443894,6.594659723335977e-05,0.00011040454654157638,0.00016752690581637266,0.00015101525503035388,0.00016011767009517904,0.00015866877340822092,0.00015873025319670253,0.00012269573062002426,0.000136564423628737,0.0001240530074402193,0.00011405115485318881,0.0001575390013329652,0.0001140766280660994
1,0.00011066203891486019,0.0,9.495421137061819e-05,0.0001380795545655755,0.0001721642202094433,0.0001434524998281949,7.653048533716918e-05,0.000103753737837542,6.599965340667674e-05,0.00013442708708223024,0.0001328372031787258,6.63538265555628e-05,8.704893327426574e-05,7.70632345052101e-05,9.374500782967058e-05,9.935503280169388e-05,7.836674730100148e-05,0.00023116296732322072,0.000129078719329005,0.00014392271446531658,0.00016455394022857586,0.00013967329613103928,0.00013083217514132822,0.00011691207387068201,9.292519970096334e-05,0.00014695770527396564,9.898896729229922e-05,0.00016076022592273752,0.00012851044842030203,0.0001391897424442969,0.00010324724926115457,9.638175334412703e-05,0.00011856805750635025,8.772925334474602e-05,0.00013361215110914475,0.0001327229440207953,7.313320427536779e-05,0.00011347003073930101,0.00045845386246120716,0.00043280667445786373
2,0.00014576238292493066,0.000138951195898773,0.0,0.00013385774903872165,7.907807678782457e-05,0.00010390801007530446,9.288357418165659e-05,0.00011442141015549268,0.0001058145297144451,6.6158712601921e-05,8.909490422451572e-05,5.9365109262759917e-05,0.0001708286612887401,0.00010437689607428311,9.429316675031484e-05,0.00020027882401285653,8.356750016437505e-05,0.00017075107132171805,0.00010897148923941039,9.74686538866924e-05,0.00012755361604108764,0.0001630754480214937,0.00011921920445293573,8.675387492761861e-05,9.98485976207465e-05,6.948969091347057e-05,0.0001334977902486395,0.00010386847179134341,0.00010592609116085067,0.00010765401351608567,9.814272146943187e-05,0.00014079104239094896,0.00014379384864449593,0.00010305573345282957,0.00011703934430350863,9.483510845068571e-05,9.684908919511869e-05,0.00013073702580329095,0.00021416236706531635,8.751958786459586e-05
3,0.00014666887039905345,8.42757691574432e-05,8.676610440576102e-05,0.0,0.00016713670530310872,0.00010824696664035408,0.00015373045292505345,9.563756657684835e-05,6.572116218971716e-05,0.00010850662142709222,8.193937716939767e-05,0.0001015581940530422,6.060962399882243e-05,0.0001326110418913956,0.00012132719652780714,9.90321854751216e-05,0.00013692321396959408,0.00017170271030164533,0.0001360287415441741,8.237636151211759e-05,8.816860004686856e-05,0.00015064541040253865,0.0001361148402902444,8.736312677881787e-05,7.230948064442139e-05,8.061325195958045e-05,0.00012002749057464975,9.198742710164748e-05,9.296694710191674e-05,9.967483174664227e-05,0.00010602298218608779,0.00013323155085540799,7.093071879058014e-05,0.0001620497752464212,8.983297032823111e-05,0.00015033983644853,8.955265787494399e-05,7.086589843603914e-05,0.00011000318214065249,0.00016234471344910207
4,0.00018905987297490416,0.00015239593940113085,0.00025439691481032373,0.0001621408052830165,0.0,0.0003163422978061102,0.0002747746028931519,0.0002928548297971832,0.00016659100287509375,0.00012238130502938445,0.00011495448672753933,0.00013334066711615414,9.143152230989156e-05,0.00013100811668304455,8.150649468439748e-05,0.0001775618352999673,0.00013894240523418247,0.00015845991246596296,0.00013893692470524595,0.00010201076086293104,9.058261385990795e-05,9.282994385065263e-05,0.00015048791326093753,7.393078597025984e-05,6.599424638786038e-05,7.840370974184422e-05,6.378727391016166e-05,0.00012315556650958215,6.78993474828036e-05,8.275791709271281e-05,0.00010123142488668384,0.00010676414014634652,0.0001179109871860348,0.00013112292087132343,7.141944426367079e-05,0.00018009517795898876,0.00014528927151668796,9.307047025928866e-05,0.00015685206370205925,0.00011248553641805996
5,0.00010892711525009303,0.0001316694804995192,0.00014460210297477684,0.00014296133373879475,0.0001282408197925662,0.0,0.00013163185653476114,0.00010235412207102065,8.953839398393178e-05,7.604734146829053e-05,0.00014773166999052122,8.525160265511498e-05,0.00010890367579426485,0.00011592626919337531,0.00011494951302581428,0.00015561478105806912,0.0001344937520946038,0.00010229207366118807,9.817009092696598e-05,8.159483277027122e-05,0.00017781371180221434,0.0001146063548205585,9.517254751137452e-05,0.00018325106469024676,9.559636438639418e-05,8.282030058117396e-05,9.952494625581672e-05,0.00010700874001834326,0.0001381777456581695,0.00013205875193537096,0.00014562868083449945,0.00010297025491930058,0.00014214486937948968,7.793326327737149e-05,9.142450324642607e-05,0.00014112376363297423,0.00012436807242312492,0.0001624674845614341,0.00019081149862770785,0.0001925088031893732
6,8.562395332887869e-05,0.00016793691582629359,0.00012814469262091644,0.00010242632885829323,0.0001587877762054402,9.631393609548346e-05,0.0,0.00012596416039913034,0.0001193818549276902,8.717572616858026e-05,0.00011385155083343251,0.00013977131135804193,0.00013838610966883738,7.45100972467538e-05,0.00010666667464227417,0.00010723403623844719,0.00012685763073314754,7.316095211094203e-05,0.00012504561996480625,9.543649525569256e-05,8.958537175641988e-05,0.00011541159774697358,9.163522118873858e-05,0.00011118051172658452,6.183348607383636e-05,8.453801415509594e-05,0.00019222424402184294,0.0002006523423336775,0.0001081776800688444,0.00010684532255378956,9.475895413982035e-05,0.00011110558867815204,0.00010108686339397505,9.253403154081783e-05,0.0001292217441990755,0.00010187354434442399,0.0001773880739575161,6.160283372409344e-05,0.00016712420805877688,0.0001720295266161291
7,0.00016645384617916818,8.784357638527603e-05,0.00012513098886614396,7.809391806040127e-05,0.0001538656138527073,0.00013850376149212004,0.00021249262866644523,0.0,0.00013408632304308084,9.575957866750209e-05,0.0001839924348575456,7.968847839673213e-05,8.713894919343876e-05,6.450749063667855e-05,0.000150641146165726,9.05491999270284e-05,0.0001069059196511436,0.0001346427898695482,0.00012928482768432536,0.0001177996133116729,0.00011885495413105542,6.5673876560149e-05,0.00011511899090910816,7.77737474186834e-05,8.572777845661037e-05,8.6676901453012e-05,0.00010526735511872705,0.00010356770513761356,8.861560734722545e-05,0.00012173793564356273,9.686388493572378e-05,0.00010459080384559374,0.00013278972931570052,0.00015160581510609958,0.00011425881846739385,0.00011101438250571663,0.00017404582342154572,6.600943329750887e-05,0.0001547711640480463,0.00012707152561012246
8,0.00014280397314540464,0.00010587759737808564,9.733745047733608e-05,0.00012801548065345943,6.177166760138571e-05,0.00014260603759943535,0.00013209570046728822,0.00011140997354450534,0.0,0.0001300729124595533,0.00019472593143398016,6.682951448019745e-05,0.00010580767987806029,0.00012744776298224443,0.00016185877794592412,0.00010372818494430104,9.313247616158351e-05,6.59929050313477e-05,7.880257929742102e-05,0.00014502581080165966,0.00010894851816424296,0.00016347073270072215,0.00011002217568497245,0.00010343296166296569,6.977071287550001e-05,8.328142059098784e-05,0.00011723303654836536,0.00018109776671882546,7.747611094567564e-05,8.815852887308732e-05,0.0001627317406897624,0.00012646163929820768,8.868003081836362e-05,0.00013879761025197408,7.055199322946018e-05,9.436235260321783e-05,9.072041434904243e-05,7.447936050875217e-05,0.00012272977298359946,0.00013920923858814292
9,7.578970998790789e-05,0.00010001947420887903,9.389780238227118e-05,0.00012458092874712123,0.00010690285536057732,7.199849053914858e-05,8.586514257898119e-05,0.00015407180522238243,0.00011462964020040768,0.0,0.00020747217785558128,0.00022198518415223048,0.00017717779896360587,0.00011292449402986425,8.935402747623075e-05,6.97230907660907e-05,0.00011895346276746673,0.00013515206359158386,0.0001149319151427023,9.535920938452695e-05,9.199266655209151e-05,0.00019620298660296957,5.2027888460197064e-05,7.096400627852042e-05,0.0001241817716285243,0.00013102168396360964,0.00010940087083245266,0.00010991372729905433,8.953075696964485e-05,0.00012779942977353198,9.88990180207313e-05,0.00011814944645515562,0.00011468485752941426,0.00010039637588745402,0.00018608774440795074,0.00011712205742115242,9.131543363326751e-05,8.916266211621546e-05,0.00017055819278336145,0.00020777684727275004
10,6.588473965853925e-05,0.00015569022710687044,9.317371818188917e-05,8.626206031785212e-05,0.0001233405761336827,0.0001415970906760532,9.10101583624375e-05,8.469943291257436e-05,0.0001488855237390707,0.00012744279722418886,0.0,0.00011078121054252006,0.00013634125476468927,0.00012503784894129887,6.585086398291474e-05,0.00012070832449370033,0.00010431961940175223,0.0001510484954914943,0.00012455452115820126,0.00012153400041532345,0.00016005906674785333,7.421413538595487e-05,0.00011285787512470205,7.07066667368753e-05,6.598971915941169e-05,0.00014161106466960028,0.00011670583985694335,0.0001328414126103392,0.00010626850842824882,0.00010873325737912121,0.0001904531090399971,0.0001653212629623062,7.469055428896999e-05,6.951363911523839e-05,0.00011473860085162762,0.00016875319766921035,0.000212855807544423,8.800014953938967e-05,0.00010364341311771598,7.638724924068755e-05
11,0.00010889606521133685,0.00011230098946591161,0.00014164584026013296,0.00011216804742679373,0.00013585172235863955,9.584322151661286e-05,0.00014978387782593272,0.00015333772634152086,0.00021502640147522017,8.157383799777423e-05,0.00011074943606618915,0.0,0.00012859634643107724,9.655669806507278e-05,0.00015607600085586285,0.00013209458097622261,0.00010811345709685649,8.696360370229665e-05,0.00012082238471616439,0.00011142086023973582,8.943078121651435e-05,7.059193592611382e-05,0.00010217917180354376,9.691291990355173e-05,7.33911170724734e-05,7.10012568471796e-05,0.00011178651135381787,5.459689125100147e-05,0.00013807461956208175,8.246693001587329e-05,0.00017110064367926425,8.349064243289193e-05,0.00021493263173235087,0.00010821804292910604,0.00010342766981908824,8.969782428262242e-05,0.00014050105254921462,0.00014920157156043468,8.663768460905104e-05,0.0001425408535511654
