,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0007545447589689643,0.0007653360387449794,0.00010411086650614253,0.00012963444008533588,8.165353361457832e-05,0.0001312724486042236,8.394791761571746e-05,0.00023470147704893567,0.0003230378524480843,0.00014712936150824776,0.00016482525515953262,0.0002649357551622808,0.0003712945719822916,0.00021250487327072494
1,0.0004174353107340489,0.0,0.0007872498075214376,0.00013417761182287627,0.00012308368465398445,0.00017682299935925324,7.335647995293599e-05,0.00010712866007824321,9.110685527290348e-05,0.00021367642599829032,0.00011537128452799233,0.00023233953809185875,0.00025647658628928497,0.00025256325313618343,0.0001333986375454829
2,0.0002574334948287712,0.00024942854322703735,0.0,8.211589293532633e-05,0.00015142145208820693,0.00010397341222510106,0.0001097915020875699,7.723100319015815e-05,0.00022528785691899324,0.00017539053778979467,0.00019106442677898836,0.000165864216501199,0.00021088531973738946,0.00014835553066718652,0.00017159748812280837
3,0.00019559169369817673,0.0001374009060935698,0.0005698696004200824,0.0,0.00011118555980987015,6.159240669783119e-05,8.470129794464082e-05,6.771555719371781e-05,8.753337227265994e-05,0.0004830830859151068,0.0004884184625288377,7.489837352686509e-05,0.00020696830140041813,0.00023390498195625,0.00011730806443564413
4,0.00015293864171917417,0.00026197515676007493,0.0002269127430977501,0.00014461018223655152,0.0,0.00010435169818170875,0.0001632913034794276,7.659483626659396e-05,0.00015041509625410288,0.0001595357146445503,7.998233027566984e-05,0.0001783510732546388,0.00023494213729715731,0.00025877722239672546,0.00010489186242090983
5,0.0007309820334226297,0.00012397469180620857,0.00013228058573496604,6.867994256524405e-05,0.00011234158001923854,0.0,0.00014233818143971313,0.00011592192292660738,0.00016830398883818103,0.00013902826577351493,8.541218408353326e-05,0.00010420296026831687,0.00022031713858850608,0.00021270958220874663,0.00011914927777256604
6,0.00018343902988807837,0.00011559222889234171,0.0001929848429714941,9.505123698778638e-05,9.365845612900499e-05,0.0001912751853655798,0.0,0.0002929866598445844,0.0006822795820286455,9.933373498774206e-05,0.0001246495224488556,7.35019770353281e-05,0.00020357055714672936,0.00014507361912656063,7.048796395638155e-05
7,0.00029280252687198787,0.00013810172765792424,0.0002450472769233455,6.273379091453326e-05,0.00012079151005635723,8.906784806085018e-05,0.00015083730589914875,0.0,0.0001270274706552751,0.0001816283897132872,0.00015040913064161862,0.00011682478420137967,0.00017360565067516565,0.00022681742215569192,9.089554980943579e-05
8,0.0002044182941043226,0.00021643337890220427,0.00012279258244826644,0.00014067183773420398,0.00014563273550443492,0.00016592674384118523,0.00012536768454808516,0.000107373328466064,0.0,0.00016201674473588794,0.0002331224320728336,0.0001384209784229977,0.00034792731991712067,0.00023047126590784167,0.00012799909037144167
9,0.0001952289206757065,0.0002262538376140762,0.0002764269545843751,8.718117709232677e-05,0.00010912634102502332,0.00012981773620677705,7.148047576717166e-05,0.00010468475874146579,0.00010828518997021191,0.0,0.00016493677396484788,0.0002058777110960086,0.0002725137435069617,0.00023490136776541118,0.00014050546253538252
10,0.00013472188549395737,0.00019023567782646615,0.000196030401920917,8.964973518057143e-05,0.00016440977244055528,0.00012182927112244718,0.00010509649890136976,9.607543517974107e-05,0.0005744712059679361,0.0005990841862514882,0.0,0.0003305473875554459,0.0013218127776169063,0.0005056217853400674,0.00013002959893388156
11,0.00020282256141305734,0.00043385393289651063,0.0002418597629556867,8.62440656571272e-05,0.00012834183584366137,7.00024465111079e-05,8.648708127386985e-05,0.00010089197174417863,0.0001587260627005985,0.0006516990269014205,0.00016944654862437828,0.0,0.0009609221544335585,0.000554651623071327,0.00010258728157056244
12,0.0002959869514789157,0.00018110696989994296,0.00019054730205309055,0.00012206601130174221,0.0005739601232311768,0.00011746442928152633,8.018193577488738e-05,0.0001326581315470101,0.0003947083990016467,0.0002202334066766571,0.0002014565936730481,0.0002121781992521842,0.0,0.0007392404388782049,0.00025003032690784567
13,0.00021912916788411387,0.00021390579461446748,0.00030492964435505624,0.00017524822573976835,0.0002565315074354446,9.080281852981954e-05,0.0001303319179472349,8.87885757736115e-05,0.0009306506217924426,0.00021552657227741711,0.00019040255386445316,0.0002720650012445436,0.0013780170804698337,0.0,0.00026871049555947363
14,0.00079789284533985,0.0007097267868775595,0.00018119847813724554,6.344976367594606e-05,9.45138324527846e-05,0.00012793114490274973,0.0001002596330198784,0.000124234807772908,0.00022986914991591644,0.00010570161334257395,9.353362616817538e-05,0.0002344086508758826,0.0003436685030742958,0.0010819422762413336,0.0
