,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0002721001943152648,0.00037236722256467786,0.000124230265202667,0.00011408601065149518,9.495874467515728e-05,0.00011868615362029987,0.00013674102227815833,0.00014114338643242774,0.00027738060548963015,6.153489909017203e-05,0.0001299441063801949,0.00032558053853313455,0.00028012551572007504,0.00024052128513340994
1,0.00020652116280152176,0.0,0.00046692366307218424,0.0002365080601606289,0.0001395513899220381,0.00011898571458885701,0.00012641963343279353,8.159756690118871e-05,0.00023405243030440677,0.0001804803877036929,0.00011306797019407637,9.958477115929964e-05,0.0002030517069001008,0.00017473925815779973,0.00011698731449119174
2,0.00016321516495807788,0.00017495557891154207,0.0,0.00015667169817376486,9.191111577485706e-05,0.00011450905146926033,0.00010043210031956504,0.0001840986292204088,0.000126512217568859,0.00014507454161008764,0.00011284956180403246,0.0001893369584529284,0.00023379980706209055,0.00022236367692201939,0.00011674695888113766
3,0.00018859398690151863,0.00014027872886132703,0.00026309434318110616,0.0,0.00019166499245825664,0.00011007210143202356,9.301951464130342e-05,0.00013541565764348096,0.0002423395187551405,0.00018024384421941672,0.00036371809202645315,0.00011004147301196227,0.00027614683694570177,0.00021569492426020664,8.712505814872041e-05
4,0.0001297764248486903,0.00013134699020785932,0.0002479860536453264,9.799823519955741e-05,0.0,6.994987331010391e-05,0.00010680094837632751,0.00010961256643875039,0.00024435257531691974,0.0001335162849240222,8.218016911585935e-05,0.00016721301750957773,0.00031397413221753175,0.00020405195957761487,0.00012104724182736944
5,0.0004189169226386091,0.00014277798668468436,0.00025177283190609494,0.00013223013785234166,9.221046484704505e-05,0.0,0.00015358632534431327,0.00013045375194622888,0.000285032657561764,0.00018653641049465252,0.00016714888526208498,7.48181156265272e-05,0.00017927072258050531,0.00020314052314705027,8.788491831497077e-05
6,0.00024023540854077865,0.00016288138046789574,0.0001705649909222591,8.056190616187225e-05,0.0001307190931211396,0.00016382123265380164,0.0,0.00015222919203838884,0.00031342980418225155,0.0001023885181020678,7.854688630368552e-05,0.00010660697124026416,0.0001908058943631202,0.00010784132712234088,7.232828833712078e-05
7,0.00013564781195973458,0.0001963151940384339,0.0001932285249358677,9.763559894638317e-05,9.302981487841471e-05,0.00011931787870891426,0.00012820525452627226,0.0,9.063398767594252e-05,0.0001154137117167829,0.00015218470544923105,8.431811900526689e-05,0.0001885731624023859,0.00016381922802794592,7.166349890896517e-05
8,0.00016686707846822306,0.00015297632330216768,0.00017197081399121395,0.00012247174805986741,0.00015595292582073838,0.00016353618298313243,0.00015652771978939402,7.178555751329117e-05,0.0,0.00010870501400846829,0.00014163074329158636,0.00025800384001321825,0.0002844797202111838,0.0002459413092283689,6.292857459786902e-05
9,0.0001523416896808672,0.0002796387656724849,0.00020443825662672853,0.00013357650534733708,0.00017734931022081964,0.00019467026695415497,0.00011639230856801377,9.61530833684252e-05,0.00017653883918157447,0.0,0.00013905443065738752,0.00016341363648638877,0.0002879965143177594,0.0002729124047812497,0.0002052545776295796
10,0.00025830075777954846,0.00011841655715977747,0.00013007549750703766,8.929296244744334e-05,0.0001546493827217915,9.073253688517602e-05,9.186080784005675e-05,8.097287557813644e-05,0.00026654019646281976,0.00028640028823185936,0.0,0.00017888401351382046,0.0005081114027001363,0.00031074260447434474,0.00013047613712686396
11,0.0001892370590207845,0.0003141768138302891,0.00021077518164414047,7.818495678299725e-05,0.00011771989797036333,0.00016173009927207665,7.673521643127133e-05,8.027472161572442e-05,0.000131543693367371,0.0003169509146618404,0.0001484151438876921,0.0,0.0005882552939014009,0.00031959061172951244,0.00011740350773733269
12,0.00017719661701147928,0.00020707327384996782,0.00016869687759945415,7.561286896566736e-05,0.00028414962375511953,0.0001676989348753382,0.0001075841532089069,0.0001672077430367433,0.00023895632054755594,0.00014423721323114495,0.0001739400799525564,0.0002120279159211604,0.0,0.0005659214145409219,0.00025807316669026396
13,0.00011927992147191216,0.00011517500931555325,0.00033499347686657277,0.00021015713539420533,8.406130884984574e-05,0.00012973800587196306,0.00012177880604613216,0.00017049446002609955,0.00034954390444886445,0.0001615117258574065,0.00013856001576223833,0.00027708627089400103,0.0005755563662144293,0.0,0.00015104155253082646
14,0.00038424575251886945,0.0003990090455184147,0.00037562000252234443,6.805359098876409e-05,0.0001376333658987735,9.81107514532016e-05,9.146187449981689e-05,0.00010586580632163711,0.0001820008582041024,0.00017577109720282673,6.802309840448706e-05,0.00015115120885497493,0.0005086585927117714,0.0003282799817719289,0.0
