,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.000250107934593339,0.0002455132104819014,0.00014079653534876396,0.00012757795705925433,0.00014326502355876497,0.0001503534815906275,0.00010976123248179871,0.00014775177119332502,0.00021827205404552176,0.0001482085810416831,0.0001466740204082219,0.0002233847517526405,0.00023043244737469228,0.0001377064860482349
1,0.00024527441212490367,0.0,0.00018803679029655393,0.00010942286168151906,8.927791222061665e-05,0.00011349370193509399,9.026975876954923e-05,0.00012733600352842799,0.00022852605133128224,0.0001626904346674845,0.0001179423672332757,0.0001597939503233946,0.0002291026958366547,0.0002486817392186906,0.00017096870668689357
2,0.0002148905134678398,0.0002455302215867349,0.0,0.00012390091551535813,0.000139093136190235,0.0001297035247844878,9.475131084436736e-05,0.00014758442074203252,0.00011419627533899092,0.0001477371593702453,0.0001703464601632914,0.00010414272801441674,0.0001838090082735051,0.00018106626744535538,0.00012478183629848955
3,0.00023202391759909318,0.0001322244120637491,0.00013085284607486936,0.0,0.00010137365932327627,0.00011020508821219831,5.456637774636591e-05,6.48597728128717e-05,0.00014964678455852144,0.00026678599710599197,0.00013728661742468977,0.00013445173395017234,0.00012978153673689891,0.00017634869546922924,0.000143513252134104
4,0.00015068359781390882,0.00014803100099301222,0.0001055084260355413,5.022598484404883e-05,0.0,0.00011694138459748456,0.00012141933975969568,8.378328303455239e-05,0.0002168609047560258,0.00012779435682605194,0.0002011612796984335,0.0002060268189963836,0.0002310099891019982,0.00015822419920297838,0.00013304508257911402
5,0.00020206165818933516,0.00014080034306402655,0.00011755887995138765,6.524978310114377e-05,0.00013648454820735755,0.0,9.913274285998369e-05,8.551160415089353e-05,0.00021666732160289547,0.00020014172304386537,7.487805563819304e-05,8.602864565299366e-05,0.00024594356795342896,9.969100500812062e-05,0.00015348382870030642
6,0.00014955617892107554,0.00011739502133981813,0.00020436873730864447,0.00010204253546882806,0.00011383791408254932,6.77080572106651e-05,0.0,0.00017287731433980938,0.0002127970712703228,0.00011186000410185842,0.00010964652565722836,8.619289659947316e-05,0.00018320309729719748,0.000184246835890948,7.961785220406173e-05
7,0.0001594152160922639,0.00014514265004992785,0.00012947697126455002,8.608081010080273e-05,0.00011284279554893347,7.48026787636777e-05,0.00024262512979715547,0.0,0.00010298474154023631,0.00013410068637389585,9.59175417998737e-05,0.00011212739429635959,0.00018609927181022885,0.00016054956779394097,0.000105331421517135
8,0.00015815543486901723,0.00018284707421888582,0.00011498069972193685,0.00010414675936629073,0.00010235038264351313,0.00016476371276025195,0.00014765329119133884,0.00015244999919674838,0.0,0.00013214428000151565,0.00010960312445292594,0.00015521719407224162,0.0002870476763589927,0.0002938976572982948,9.720798655548813e-05
9,0.00011428927022159941,0.00021590773859378871,0.0002401850988241983,0.00010248560284605761,0.00015684571441575168,0.00011858711014068135,0.00010418950416289912,0.00010707345581382983,0.00018021132817681092,0.0,0.00015136421020835037,0.00014396074521246386,0.0002509790119968988,0.00022540542232152272,0.0001226941702571251
10,0.00014251041525326994,0.00016251099520051638,0.00014728485429114067,0.0002030835938524221,0.00010970301094687724,0.00013826299378726876,0.00010099665725173213,9.696044501200277e-05,0.00021444720488481424,0.00017681819592279242,0.0,0.00018140904434471992,0.0003137484724904856,0.00020887058133567214,0.00013633296451787482
11,0.00012455971600740918,0.00019320474925151634,0.00015805029378640972,8.014114836996715e-05,0.00016248036133567333,0.00011619350923076468,0.00011491467680625574,6.904009984648643e-05,9.797263999565164e-05,0.00022568004177990407,0.00010825889972875624,0.0,0.0003346593361575647,0.0002590436130676668,0.00011428966636821144
12,0.00017148862302133203,0.00015380453144476394,0.00021737646958564958,5.79827172289013e-05,0.0001955649516320881,9.439141322681626e-05,0.00011291568570206963,8.289090142600352e-05,0.00018576221005096684,0.00015625608222099278,0.00022462835898824385,0.00020991396121681198,0.0,0.00036858088135022015,0.00015964965066490123
13,0.00018660519731590998,0.0001563788694882142,0.0001776290532825708,0.00011041585415431895,0.00018858882584463097,6.765137895216477e-05,8.535019626247214e-05,0.00012489792016014557,0.00025581561321496763,0.0001658920805256347,0.00020250156965784515,0.00018858915869238055,0.0004696145347039427,0.0,0.00011899520334590856
14,0.0002423579393106452,0.00021917388872567473,0.00025973017238079427,8.05618935977441e-05,0.0001589200135449449,0.00012374049740688904,0.00010642613287996063,8.122683200187706e-05,0.00013435028267992793,0.00015838290474494147,0.00015937536717906201,0.00012898521410412524,0.00022859725263763876,0.000280151365935058,0.0
